max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.549366 -0.00106253 -0.0814375 0.01 77 77 0 0 0
20 0.561413 -0.00102602 -0.0627567 0.01 76 76 0 0 0
21 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
24 0.536869 -0.0011004 -0.0964371 0.01 60 60 0 0 0
25 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
33 0.549366 -0.00106253 -0.0469379 0.01 76 76 0 0 0
34 0.599126 -0.000911741 -0.0863619 0.01 60 60 0 0 0
37 0.574083 -0.000987628 -0.117853 0.01 49 49 0 0 0
40 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
54 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
57 0.536869 -0.0011004 -0.0590399 0.01 60 60 0 0 0
76 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
85 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
92 0.586702 -0.000949387 -0.125454 0.01 60 60 0 0 0
93 0.574083 -0.000987628 -0.117853 0.01 50 50 0 0 0
98 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
111 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
112 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
122 0.574083 -0.000987628 -0.10491 0.01 50 52 0 0 0
124 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
130 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
154 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
173 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
201 0.5368 -0.00110061 -0.0400644 0.01 60 60 0 0 0
202 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
210 0.592713 -0.000931171 -0.0689211 0.01 60 60 0 0 0
213 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
226 0.531202 -0.00111757 -0.0698251 0.01 60 60 0 0 0
242 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
265 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
271 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
273 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
276 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
279 0.571727 -0.000994765 -0.10491 0.01 49 49 0 0 0
282 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
289 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
291 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
295 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
298 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
299 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
310 0.549366 -0.00106253 -0.0469379 0.01 76 76 0 0 0
314 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
315 0.549366 -0.00106253 -0.0693059 0.01 76 76 -0.0149813 0 -0.00654919
316 0.579498 -0.000971219 -0.108437 0.01 60 60 0 0 0
327 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
328 0.592901 -0.000930604 -0.0926417 0.01 49 50 0 0 0
335 0.55386 -0.00104891 -0.108024 0.01 49 49 0.0127595 -0.0193384 0
340 0.5699 -0.0010003 -0.0964371 0.01 50 51 0 0 0
349 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
364 0.58311 -0.000960274 -0.0544681 0.01 60 60 0 0 0
365 0.573199 -0.000990306 -0.108024 0.01 50 50 0 0 0
376 0.588881 -0.000942786 -0.132198 0.01 49 50 0 0 0
377 0.554874 -0.00104584 -0.10491 0.01 50 51 0.0135617 -0.0192091 0
380 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
391 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
394 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
440 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
459 0.579498 -0.000971219 -0.108437 0.01 60 60 0 0 0
467 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
479 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
482 0.555024 -0.00104538 -0.10491 0.01 50 50 0 0 0
521 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
522 0.546982 -0.00106975 -0.10491 0.01 50 50 0 0 0
526 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
528 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
533 0.549366 -0.00106253 -0.0497984 0.01 76 76 0 0 0
545 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
556 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
567 0.563237 -0.00102049 -0.0669133 0.01 50 50 0 0 0
577 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
579 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
586 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
600 0.602985 -0.000900046 -0.0761676 0.01 60 60 0 0 0
605 0.563772 -0.00101887 -0.10491 0.01 50 50 0.00692417 -0.0103111 0
607 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
613 0.5699 -0.0010003 -0.109746 0.01 49 49 0 0 0
614 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
619 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
620 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
624 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
654 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
657 0.5699 -0.0010003 -0.0919526 0.01 49 49 0 0 0
662 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
667 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
670 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
675 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
676 0.619673 -0.000849476 -0.0403411 0.01 60 60 0 0 0
685 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
688 0.562582 -0.00102248 -0.0530454 0.01 50 51 0 0 0
714 0.555011 -0.00104542 -0.078963 0.01 60 59 0 0 0
717 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
719 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
725 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
735 0.573199 -0.000990306 -0.108024 0.01 50 49 0 0 0
737 0.578939 -0.000972911 -0.083473 0.01 50 51 -0.00328845 0.00485665 0
743 0.541923 -0.00108508 -0.129631 0.01 60 60 0 0 0
757 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
763 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
787 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
801 0.574083 -0.000987628 -0.111125 0.01 50 50 0 0 0
811 0.589653 -0.000940446 -0.108024 0.01 49 49 -0.0101326 0.016454 0
817 0.477235 -0.00128111 -0.106553 0.01 60 60 0 0 0
820 0.574083 -0.000987628 -0.111125 0.01 50 50 0 0 0
837 0.587833 -0.000945962 -0.10491 0.01 49 49 0 0 0
843 0.549366 -0.00106253 -0.0764456 0.01 76 76 0 0 0
849 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
853 0.562582 -0.00102248 -0.0410949 0.01 49 49 0 0 0
858 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
871 0.564613 -0.00101632 -0.10491 0.01 48 49 0 0 0
878 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
881 0.492696 -0.00123425 -0.0920282 0.01 60 60 0.00267369 0 0.0145251
898 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
905 0.549366 -0.00106253 -0.0764456 0.01 76 76 0 0 0
909 0.571172 -0.000996449 -0.10491 0.01 48 49 0 0 0
924 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
927 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
928 0.574083 -0.000987628 -0.10491 0.01 50 49 0 0 0
941 0.563237 -0.00102049 -0.0669133 0.01 50 51 0 0 0
943 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
946 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
953 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
957 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
959 0.5699 -0.0010003 -0.0914063 0.01 50 50 0.000887305 0 0.0192169
963 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
970 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
972 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
977 0.58033 -0.000968697 -0.0669133 0.01 60 61 0 0 0
984 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
992 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1002 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
1026 0.600754 -0.000906806 -0.0559708 0.01 60 60 0 0 0
1029 0.594541 -0.000925632 -0.0807758 0.01 60 60 0 0 0
1032 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1038 0.543897 -0.0010791 -0.0627567 0.01 76 76 0.00372696 -0.0054689 0
1039 0.564806 -0.00101574 -0.110818 0.01 60 60 0 0 0
1041 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1045 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1050 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
1062 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1065 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
1066 0.568066 -0.00100586 -0.0669133 0.01 60 60 0 0 0
1071 0.577056 -0.000978619 -0.10491 0.01 50 50 0 0 0
1075 0.5699 -0.0010003 -0.0913637 0.01 60 60 0 0 0
1078 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1081 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1096 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1099 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1106 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
1108 0.5699 -0.0010003 -0.110623 0.01 50 52 0 0 0
1109 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1112 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1115 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1126 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
1134 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
1148 0.549366 -0.00106253 -0.0627567 0.01 76 72 0 0 0
1152 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
1158 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1163 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1165 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1174 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1177 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1182 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1193 0.549366 -0.00106253 -0.0627567 0.01 77 76 0 0 0
1199 0.540647 -0.00108895 -0.0964371 0.01 60 60 0 0 0
1202 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
1212 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
1213 0.560877 -0.00102765 -0.110818 0.01 60 60 0 0 0
1215 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
1218 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
1223 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1229 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1242 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1245 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1259 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1268 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1271 0.574083 -0.000987628 -0.10491 0.01 50 53 0 0 0
1297 0.549366 -0.00106253 -0.0488291 0.01 76 76 0.0343959 0 0.0139277
1302 0.563237 -0.00102049 -0.0669133 0.01 50 50 0 0 0
1304 0.553447 -0.00105016 -0.066661 0.01 49 49 0.000918433 0 0.012448
1312 0.563237 -0.00102049 -0.0669133 0.01 50 50 0 0 0
1315 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1327 0.574083 -0.000987628 -0.109594 0.01 48 50 0 0 0
1328 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1337 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1349 0.549366 -0.00106253 -0.0497984 0.01 76 76 0 0 0
1362 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1366 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1370 0.61853 -0.000852939 -0.0627567 0.01 60 60 0 0 0
1372 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1404 0.549366 -0.00106253 -0.0396943 0.01 76 76 0.0589725 0 0.0230624
1411 0.60184 -0.000903514 -0.0323976 0.01 60 60 0 0 0
1413 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1422 0.53816 -0.00109648 -0.0694884 0.01 60 60 -0.00251526 0 -0.0154183
1423 0.558708 -0.00103422 -0.0719808 0.01 78 78 -0.0053609 0.0093416 0
1426 0.5699 -0.0010003 -0.100066 0.01 50 50 -0.000167757 0 -0.00362859
1427 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
1437 0.562582 -0.00102248 -0.0410949 0.01 50 50 0 0 0
1443 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
1444 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1450 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1454 0.574083 -0.000987628 -0.11326 0.01 50 50 0 0 0
1456 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1475 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1477 0.5699 -0.0010003 -0.100066 0.01 50 50 0 0 0
1480 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
1485 0.465027 -0.0013181 -0.0838534 0.01 60 61 0 0 0
