max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
12 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
17 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
21 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
29 0.633274 -0.00080826 -0.0473179 0.01 85 85 0 0 0
63 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
70 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
75 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
87 0.620198 -0.000847885 -0.0737742 0.01 60 60 0 0 0
99 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
113 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
116 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
176 0.619814 -0.00084905 -0.0779594 0.01 60 59 0 0 0
204 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
208 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
219 0.62237 -0.000841302 -0.0295727 0.01 46 46 0 0 0
223 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
228 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
244 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
250 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
251 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
266 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
301 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
309 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
320 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
322 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
349 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
372 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
377 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
414 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
415 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
436 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
442 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
492 0.577738 -0.000976552 -0.0295727 0.01 45 45 0 0 0
504 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
528 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
553 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
580 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
593 0.587385 -0.000947319 -0.0336093 0.01 45 45 -0.00071764 0 -0.00403662
602 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
604 0.59584 -0.000921698 -0.113104 0.01 60 60 0 0 0
606 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
608 0.600013 -0.000909051 -0.0295727 0.01 45 46 0 0 0
