max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.604736 -0.000894738 -0.00625544 0.01 60 60 0 0 0
24 0.579431 -0.000971421 -0.0635515 0.01 60 60 0 0 0
31 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
34 0.580004 -0.000969685 -0.043636 0.01 60 60 0.00132766 0 0.0092116
36 0.576506 -0.000980284 -0.0737666 0.01 54 54 0 0 0
40 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
42 0.603154 -0.000899534 -0.0329392 0.01 65 65 0 0 0
43 0.56453 -0.00101657 -0.00317368 0.01 65 65 0 0 0
47 0.576506 -0.000980284 -0.0737666 0.01 54 54 0 0 0
50 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
52 0.622252 -0.000841661 -0.0146038 0.01 66 65 0 0 0
53 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
54 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
56 0.582385 -0.000962471 -0.0150362 0.01 65 65 0 0 0
59 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
60 0.571264 -0.000996169 -0.0137533 0.01 65 64 0 0 0
61 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
62 0.571264 -0.000996169 -0.0137533 0.01 65 65 0 0 0
63 0.604523 -0.000895384 -0.0635515 0.01 60 60 0 0 0
68 0.551916 -0.0010548 -0.0376477 0.01 54 55 0 0 0
71 0.583324 -0.000959624 -0.0382603 0.01 54 54 0 0 0
73 0.603154 -0.000899534 -0.0329392 0.01 66 66 0 0 0
81 0.564129 -0.00101779 -0.0635515 0.01 54 54 0 0 0
85 0.582098 -0.00096334 -0.00934961 0.01 65 65 0 0 0
105 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
106 0.576012 -0.000981783 -0.0150362 0.01 65 65 0 0 0
109 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
127 0.576012 -0.000981783 -0.0140224 0.01 67 67 0 0 0
129 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
130 0.572994 -0.000990927 -0.00704251 0.01 67 67 0 0 0
131 0.574042 -0.00098775 -0.0140051 0.01 60 60 0 0 0
150 0.634463 -0.000804658 -0.0263282 0.01 65 65 0 0 0
151 0.56453 -0.00101657 -0.0149144 0.01 65 65 0 0 0
154 0.546872 -0.00107008 -0.0150362 0.01 65 64 0 0 0
161 0.589021 -0.000942362 -0.0635515 0.01 60 61 0 0 0
176 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
177 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
180 0.562639 -0.0010223 -0.0149144 0.01 65 65 0 0 0
181 0.574042 -0.00098775 -0.00188811 0.01 60 60 0 0 0
184 0.604973 -0.00089402 -0.0800192 0.01 54 54 0 0 0
186 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
