max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
35 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
36 0.595879 -0.000921579 -0.0134008 0.01 77 76 0 0 0
57 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
63 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
73 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
87 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
89 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
90 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
94 0.615041 -0.000863513 -0.0569867 0.01 60 60 0 0 0
106 0.594955 -0.00092438 -0.0464246 0.01 60 60 0 0 0
114 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
138 0.595879 -0.000921579 -0.0134008 0.01 77 76 0 0 0
190 0.584012 -0.000957538 -0.0253879 0.01 60 60 0.000733376 0 0.00509171
198 0.611079 -0.000875519 -0.0852299 0.01 48 48 0 0 0
209 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
210 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
215 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
227 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
235 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
237 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
259 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
263 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
265 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
287 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
293 0.542253 -0.00108408 -0.0695109 0.01 48 48 0 0 0
294 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
303 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
323 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
326 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
329 0.572651 -0.000991968 -0.0917114 0.01 60 60 0 0 0
331 0.595879 -0.000921579 -0.0193161 0.01 77 76 -0.0177239 0 -0.00591531
354 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
355 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
369 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
370 0.595879 -0.000921579 -0.0221417 0.01 77 77 0 0 0
373 0.668026 -0.000702953 -0.0919222 0.01 60 59 0 0 0
375 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
378 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
393 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
396 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
398 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
406 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
418 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
426 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
443 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
459 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
460 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
462 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
488 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
496 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
508 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
558 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
559 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
568 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
571 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
575 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
585 0.595879 -0.000921579 -0.0245217 0.01 77 77 -0.0365377 0 -0.011121
589 0.576943 -0.00097896 -0.0134008 0.01 76 76 0 0 0
590 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
594 0.567709 -0.00100694 -0.0865077 0.01 60 61 0.00580958 -0.00732744 0
597 0.577694 -0.000976683 -0.0350363 0.01 60 59 0 0 0
626 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
631 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
634 0.618108 -0.000854219 -0.0569867 0.01 60 59 0 0 0
660 0.588326 -0.000944468 -0.0569867 0.01 60 60 0 0 0
664 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
671 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
683 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
693 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
694 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
700 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
713 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
725 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
730 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
732 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
754 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
767 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
801 0.615041 -0.000863513 -0.0483149 0.01 60 59 0.00044857 0 0.00516153
807 0.595879 -0.000921579 -0.0134008 0.01 78 78 0 0 0
812 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
825 0.57691 -0.000979061 -0.0532591 0.01 60 60 0 0 0
828 0.595879 -0.000921579 -0.00917243 0.01 76 76 0 0 0
833 0.583049 -0.000960457 -0.0569867 0.01 60 60 0 0 0
893 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
897 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
907 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
923 0.57691 -0.000979061 -0.0741675 0.01 60 60 0 0 0
925 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
982 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
983 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1010 0.56583 -0.00101264 -0.0917114 0.01 60 60 0.0141715 -0.0181176 0
1021 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1031 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1037 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
1044 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1047 0.595879 -0.000921579 -0.0185294 0.01 78 78 0 0 0
1077 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
1085 0.595888 -0.00092155 -0.0541862 0.01 60 60 0 0 0
1102 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1103 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1112 0.57691 -0.000979061 -0.0849764 0.01 60 60 0 0 0
1117 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1132 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1146 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1154 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1158 0.583234 -0.000959897 -0.0464246 0.01 60 60 0 0 0
1161 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1167 0.588608 -0.000943611 -0.0506146 0.01 60 60 0 0 0
1194 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1199 0.611079 -0.000875519 -0.0852299 0.01 48 48 0 0 0
1207 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1212 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1214 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1216 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1238 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1251 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1278 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1286 0.588608 -0.000943611 -0.0506146 0.01 60 60 0 0 0
1290 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1292 0.50734 -0.00118988 -0.0608823 0.01 48 48 0.0121918 -0.0154967 0
1328 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
1331 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1373 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1386 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1411 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1413 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1425 0.606118 -0.000890552 -0.0134008 0.01 76 76 0 0 0
1427 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1444 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
1452 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
1464 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1468 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1493 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
1497 0.522758 -0.00114316 -0.0608823 0.01 48 48 0.0180386 -0.0247965 0
1505 0.544127 -0.0010784 -0.0608823 0.01 48 48 -0.0155883 0.0212899 0
1506 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1519 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
1523 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1532 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
1533 0.595879 -0.000921579 -0.0134008 0.01 78 77 0 0 0
1539 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1542 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
1561 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1570 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1578 0.522837 -0.00114292 -0.0517622 0.01 47 47 0 0 0
1591 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
1603 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
1605 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1610 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1617 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
1621 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
1648 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1662 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1671 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
