max_pf 99 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
23 0.61916 -0.000851029 -0.0631112 0.01 46 46 0 0 0
24 0.532486 -0.00111368 -0.0441295 0.01 60 60 0 0 0
34 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
45 0.608563 -0.000883142 -0.0778373 0.01 60 60 0 0 0
53 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
63 0.614631 -0.000864754 -0.0523334 0.01 46 46 0 0 0
76 0.617018 -0.000857521 -0.0570735 0.01 46 46 0 0 0
81 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
87 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
126 0.570002 -0.000999994 -0.0298134 0.01 60 60 0 0 0
142 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
144 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
153 0.594626 -0.000925374 -0.0853009 0.01 60 60 0 0 0
168 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
179 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
198 0.61916 -0.000851029 -0.0631112 0.01 46 47 0 0 0
209 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
213 0.61916 -0.000851029 -0.0631112 0.01 46 46 0 0 0
226 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
229 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
240 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
243 0.652332 -0.00075051 -0.00733854 0.01 98 99 0 0 0
244 0.554434 -0.00104717 -0.0419623 0.01 60 61 0 0 0
261 0.570002 -0.000999994 -0.0355352 0.01 60 60 0 0 0
267 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
272 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
284 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
285 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
289 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
296 0.617018 -0.000857521 -0.047733 0.01 46 46 0 0 0
297 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
338 0.628075 -0.000824016 -0.0455585 0.01 44 45 0 0 0
339 0.607818 -0.000885399 -0.0631112 0.01 46 47 0 0 0
341 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
343 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
345 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
363 0.552936 -0.00105171 -0.0419623 0.01 60 60 0.00128841 -0.00149816 0
384 0.64339 -0.000777605 -0.00733854 0.01 98 98 0.00611293 -0.00894129 0
387 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
389 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
395 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
417 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
424 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
428 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
438 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
458 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
482 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
497 0.655661 -0.000740421 -0.00733854 0.01 97 97 0 0 0
499 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
501 0.544897 -0.00107607 -0.0419623 0.01 60 59 0 0 0
504 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
516 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
517 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
542 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
556 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
594 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
613 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
625 0.570002 -0.000999994 -0.0261143 0.01 60 60 0 0 0
640 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
659 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
675 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
676 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
684 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
714 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
749 0.617018 -0.000857521 -0.0484363 0.01 46 45 0 0 0
750 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
756 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
767 0.652332 -0.00075051 -0.0261354 0.01 98 98 -0.322096 0 -0.0187969
769 0.628075 -0.000824016 -0.0489713 0.01 46 46 0 0 0
807 0.634082 -0.000805812 -0.0580418 0.01 46 46 0 0 0
820 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
826 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
828 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
840 0.61916 -0.000851029 -0.0631112 0.01 46 46 0 0 0
842 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
855 0.602817 -0.000900555 -0.0515358 0.01 60 61 0 0 0
861 0.61916 -0.000851029 -0.0631112 0.01 46 46 0 0 0
891 0.649181 -0.000760058 -0.0768667 0.01 60 59 0 0 0
909 0.617018 -0.000857521 -0.0593495 0.01 46 46 0 0 0
910 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
