max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
46 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
49 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
62 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
86 0.526682 -0.00113127 -0.116816 0.01 60 59 0 0 0
90 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
93 0.482794 -0.00126426 -0.0967243 0.01 49 50 0 0 0
101 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
113 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
117 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
124 0.497811 -0.00121875 -0.0924022 0.01 48 48 0 0 0
127 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
140 0.594508 -0.000925733 -0.0522297 0.01 60 60 0 0 0
150 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
151 0.574796 -0.000985465 -0.125002 0.01 60 60 0 0 0
152 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
167 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
179 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
186 0.593392 -0.000929114 -0.0444981 0.01 74 74 0 0 0
187 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
200 0.580032 -0.0009696 -0.0782236 0.01 60 59 0 0 0
207 0.53364 -0.00111018 -0.109643 0.01 60 60 0 0 0
222 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
235 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
260 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
263 0.571657 -0.000994978 -0.116906 0.01 60 60 0 0 0
264 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
274 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
290 0.547935 -0.00106686 -0.125002 0.01 60 60 0 0 0
296 0.593392 -0.000929114 -0.0444981 0.01 73 72 0 0 0
307 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
324 0.576993 -0.00097881 -0.0479092 0.01 60 59 0 0 0
344 0.497811 -0.00121875 -0.093833 0.01 48 48 0 0 0
348 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
356 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
358 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
360 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
368 0.605856 -0.000891346 -0.0916268 0.01 60 60 0 0 0
393 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
394 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
395 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
418 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
427 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
433 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
470 0.610576 -0.000877041 -0.0435501 0.01 60 60 0 0 0
480 0.575818 -0.00098237 -0.0459 0.01 60 60 0 0 0
485 0.617593 -0.000855779 -0.0444981 0.01 74 73 0 0 0
498 0.558868 -0.00103373 -0.0494402 0.01 60 60 0 0 0
505 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
527 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
530 0.571657 -0.000994978 -0.116906 0.01 60 59 0 0 0
532 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
537 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
540 0.609024 -0.000881746 -0.0435501 0.01 60 60 0 0 0
547 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
550 0.530568 -0.00111949 -0.114363 0.01 60 60 0 0 0
554 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
577 0.547375 -0.00106856 -0.0527125 0.01 60 60 0 0 0
603 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
609 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
632 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
