max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.580738 -0.00096746 -0.041001 0.01 60 61 0 0 0
6 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
22 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
28 0.568333 -0.00100505 -0.065715 0.01 51 52 0 0 0
38 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
44 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
48 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
52 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
56 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
60 0.570358 -0.000998914 -0.0254386 0.01 60 60 0 0 0
67 0.614698 -0.000864553 -0.0839185 0.01 51 51 0 0 0
70 0.63653 -0.000798395 -0.0244081 0.01 60 61 0 0 0
75 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
76 0.591469 -0.000934943 -0.0615712 0.01 60 60 0 0 0
79 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
88 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
95 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
97 0.585314 -0.000953595 -0.0109098 0.01 51 52 0 0 0
107 0.568333 -0.00100505 -0.065715 0.01 50 51 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
117 0.585314 -0.000953595 -0.0109098 0.01 50 49 0 0 0
125 0.593182 -0.000929752 -0.0696265 0.01 60 61 0 0 0
143 0.578704 -0.000973625 -0.0109098 0.01 50 50 0 0 0
145 0.620257 -0.000847707 -0.0922899 0.01 60 60 0 0 0
156 0.577591 -0.000976997 -0.014843 0.01 60 60 0 0 0
159 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
168 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
178 0.570872 -0.000997356 -0.014843 0.01 60 59 0 0 0
197 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
203 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
209 0.633549 -0.000807426 -0.0440371 0.01 60 59 0 0 0
221 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
224 0.643601 -0.000776967 -0.00402175 0.01 60 61 0 0 0
246 0.575382 -0.000983691 -0.0541623 0.01 60 61 0 0 0
247 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
260 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
261 0.585314 -0.000953595 -0.0052716 0.01 51 51 0.000488609 0 0.0187442
262 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
266 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
276 0.567851 -0.00100651 -0.104045 0.01 60 59 0 0 0
282 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
284 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
290 0.568333 -0.00100505 -0.0368674 0.01 51 51 0.000796288 0 0.0288476
295 0.568333 -0.00100505 -0.0515059 0.01 50 50 0 0 0
305 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
308 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
310 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
313 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
316 0.586226 -0.00095083 -0.041001 0.01 60 61 0 0 0
334 0.614698 -0.000864553 -0.0644244 0.01 51 51 0 0 0
338 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
341 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
354 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
357 0.561943 -0.00102442 -0.065715 0.01 51 51 0 0 0
361 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
365 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
377 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
382 0.541926 -0.00108507 -0.106305 0.01 60 60 0 0 0
383 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
395 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
399 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
405 0.567851 -0.00100651 -0.098692 0.01 60 61 0 0 0
408 0.638714 -0.000791775 -0.0644244 0.01 51 52 -0.0139486 0.0240167 0
414 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
416 0.631453 -0.00081378 -0.0069531 0.01 60 60 -0.000729889 0 -0.00580131
418 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
419 0.541926 -0.00108507 -0.106305 0.01 60 61 0 0 0
431 0.585314 -0.000953595 -0.0109098 0.01 51 52 0 0 0
