max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
18 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
24 0.566726 -0.00100992 -0.0277785 0.01 77 77 0 0 0
38 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
43 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
53 0.55946 -0.00103194 -0.00443035 0.01 77 77 0.0152631 0 0.0038873
62 0.562739 -0.001022 -0.035481 0.01 47 47 0 0 0
72 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
75 0.56706 -0.00100891 -0.00831765 0.01 77 77 0 0 0
78 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
87 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
102 0.586933 -0.000948687 -0.0752258 0.01 47 47 0 0 0
113 0.55946 -0.00103194 -0.00831765 0.01 79 79 0 0 0
121 0.590409 -0.000938154 -0.0277785 0.01 78 77 0 0 0
125 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
142 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
143 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
155 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
165 0.584087 -0.000957313 -0.0752258 0.01 47 47 0 0 0
184 0.587411 -0.000947239 -0.0752258 0.01 47 47 0 0 0
195 0.587654 -0.000946503 -0.0277785 0.01 77 77 0 0 0
201 0.586933 -0.000948687 -0.0752258 0.01 47 48 0 0 0
219 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
248 0.562235 -0.00102353 -0.0915808 0.01 60 60 0 0 0
261 0.563942 -0.00101836 -0.00831765 0.01 78 78 0 0 0
270 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
274 0.563942 -0.00101836 -0.0277785 0.01 77 77 0 0 0
275 0.566793 -0.00100972 -0.0201209 0.01 47 47 0 0 0
291 0.563942 -0.00101836 -0.0277785 0.01 78 79 0 0 0
308 0.590409 -0.000938154 -0.0301906 0.01 77 77 0 0 0
318 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
332 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
333 0.563942 -0.00101836 -0.0277785 0.01 79 78 0 0 0
341 0.55946 -0.00103194 -0.00831765 0.01 79 79 0 0 0
342 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
346 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
352 0.563942 -0.00101836 -0.0277785 0.01 78 78 0 0 0
359 0.590409 -0.000938154 -0.0277785 0.01 77 76 0 0 0
363 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
369 0.590409 -0.000938154 -0.0277785 0.01 77 77 0 0 0
388 0.567399 -0.00100788 -0.0965324 0.01 60 59 0 0 0
390 0.566793 -0.00100972 -0.0531872 0.01 46 46 0 0 0
391 0.599031 -0.000912027 -0.0752258 0.01 60 60 -0.024278 0.0315569 0
403 0.58263 -0.000961727 -0.043046 0.01 60 61 0 0 0
406 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
