max_pf 101 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
29 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
47 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
72 0.464588 -0.00131943 -0.040493 0.01 34 36 0 0 0
81 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
98 0.479974 -0.00127281 -0.0505586 0.01 60 60 0 0 0
103 0.461372 -0.00132917 -0.0583354 0.01 60 60 0 0 0
108 0.476246 -0.0012841 -0.0421641 0.01 60 60 0 0 0
129 0.452853 -0.00135499 -0.040493 0.01 35 35 0 0 0
136 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
141 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
158 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
174 0.45571 -0.00134633 -0.040493 0.01 36 36 0 0 0
177 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
180 0.468473 -0.00130766 -0.0311413 0.01 34 34 0 0 0
181 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
183 0.567138 -0.00100867 -0.0106407 0.01 99 99 0 0 0
188 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
193 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
196 0.464744 -0.00131896 -0.0397767 0.01 36 36 0 0 0
200 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
232 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
290 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
295 0.5061 -0.00119364 -0.0531141 0.01 60 60 0 0 0
298 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
319 0.519646 -0.00115259 -0.150279 0.01 60 60 0 0 0
321 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
324 0.468473 -0.00130766 -0.0311413 0.01 36 35 0 0 0
351 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
373 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
377 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
392 0.464588 -0.00131943 -0.040493 0.01 35 35 0 0 0
393 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
402 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
406 0.490866 -0.0012398 -0.0531141 0.01 60 60 0 0 0
425 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
454 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
458 0.51202 -0.0011757 -0.077795 0.01 60 60 0.00344983 0 0.0197739
459 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
467 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
476 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
478 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
512 0.468473 -0.00130766 -0.040493 0.01 36 35 0 0 0
527 0.513189 -0.00117215 -0.0636887 0.01 60 60 0 0 0
553 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
570 0.469648 -0.0013041 -0.0431588 0.01 60 58 0 0 0
583 0.468473 -0.00130766 -0.040493 0.01 36 35 0 0 0
621 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
644 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
645 0.464588 -0.00131943 -0.040493 0.01 36 36 0 0 0
673 0.567138 -0.00100867 -0.0247316 0.01 100 99 0 0 0
680 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
692 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
702 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
718 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
720 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
734 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
747 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
766 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
776 0.513516 -0.00117116 -0.0433996 0.01 60 61 -0.0238338 0.0234612 0
777 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
780 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
797 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
820 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
826 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
851 0.453155 -0.00135407 -0.0436722 0.01 60 60 -0.000591248 0.000502199 0
871 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
872 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
873 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
879 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
883 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
889 0.468473 -0.00130766 -0.040493 0.01 36 35 0 0 0
907 0.543609 -0.00107997 -0.0982109 0.01 60 59 0 0 0
914 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
919 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
921 0.468473 -0.00130766 -0.040493 0.01 36 37 0 0 0
924 0.454175 -0.00135099 -0.040493 0.01 36 35 0 0 0
929 0.454175 -0.00135099 -0.040493 0.01 36 36 0 0 0
932 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
934 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
942 0.454175 -0.00135099 -0.040493 0.01 36 36 0 0 0
1029 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1044 0.468473 -0.00130766 -0.025578 0.01 35 35 0 0 0
1072 0.477299 -0.00128091 -0.0275382 0.01 36 36 0 0 0
1092 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1099 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1126 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1140 0.454175 -0.00135099 -0.040493 0.01 35 36 0 0 0
1143 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1149 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1185 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
1188 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
1204 0.471523 -0.00129841 -0.0436722 0.01 60 60 0 0 0
1210 0.571191 -0.00099639 -0.0122222 0.01 60 60 0 0 0
1211 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
1214 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
1236 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
1278 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1290 0.511552 -0.00117712 -0.123642 0.01 60 60 0 0 0
1307 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
1347 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1350 0.567138 -0.00100867 -0.0117662 0.01 99 99 0 0 0
1368 0.463308 -0.00132331 -0.040493 0.01 36 36 0 0 0
1383 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1416 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
1417 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1424 0.464588 -0.00131943 -0.040493 0.01 35 35 0 0 0
1458 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
1459 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1464 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
1466 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1496 0.507903 -0.00118817 -0.0521626 0.01 60 60 0 0 0
1506 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1533 0.504203 -0.00119939 -0.0949219 0.01 60 60 0 0 0
1548 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1566 0.52356 -0.00114073 -0.10814 0.01 60 60 0 0 0
1575 0.574369 -0.00098676 -0.0148001 0.01 100 100 0 0 0
1607 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
1609 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1641 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
1652 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
1659 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1668 0.452683 -0.00135551 -0.040493 0.01 35 36 0 0 0
1675 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1684 0.454175 -0.00135099 -0.040493 0.01 36 36 0 0 0
1695 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
1701 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
1711 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
1728 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
1738 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1740 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
1788 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1794 0.5061 -0.00119364 -0.0531141 0.01 60 59 0 0 0
1797 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
1806 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
1832 0.512728 -0.00117355 -0.040493 0.01 36 37 0 0 0
1833 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
1881 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1884 0.459559 -0.00133467 -0.0397767 0.01 36 37 0 0 0
1885 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1897 0.477299 -0.00128091 -0.040493 0.01 34 37 0 0 0
1899 0.468779 -0.00130673 -0.040493 0.01 36 36 0 0 0
1907 0.477844 -0.00127926 -0.0314866 0.01 36 36 0 0 0
1918 0.477299 -0.00128091 -0.0275382 0.01 34 34 0 0 0
1932 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1936 0.543609 -0.00107997 -0.0982109 0.01 60 60 0 0 0
1970 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
1976 0.452853 -0.00135499 -0.040493 0.01 35 35 0 0 0
1992 0.461293 -0.00132941 -0.0397767 0.01 35 36 -0.00114907 0.00173396 0
1998 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
1999 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2005 0.490054 -0.00124226 -0.0529309 0.01 60 60 0 0 0
