max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
5 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
15 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
20 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
24 0.562746 -0.00102198 -0.0128367 0.01 60 59 0 0 0
27 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
29 0.574135 -0.00098747 -0.0128367 0.01 69 69 0 0 0
31 0.594436 -0.000925952 -0.0506076 0.01 53 53 0 0 0
34 0.540543 -0.00108926 -0.0645429 0.01 53 53 0 0 0
40 0.594436 -0.000925952 -0.0379586 0.01 53 53 0 0 0
43 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
45 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
57 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
66 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
75 0.566992 -0.00100911 -0.0241503 0.01 60 61 -7.56085e-05 8.92878e-05 0
84 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
86 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
91 0.605177 -0.000893403 -0.052473 0.01 53 53 0 0 0
96 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
97 0.594436 -0.000925952 -0.0506076 0.01 53 53 0 0 0
100 0.562746 -0.00102198 -0.00745168 0.01 60 60 0 0 0
102 0.547676 -0.00106765 -0.0392478 0.01 53 53 0 0 0
111 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
113 0.605177 -0.000893403 -0.0506076 0.01 53 53 0 0 0
114 0.511928 -0.00117598 -0.00727026 0.01 70 69 0 0 0
115 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
125 0.538142 -0.00109654 -0.0415612 0.01 52 52 0 0 0
127 0.568259 -0.00100528 -0.00932019 0.01 60 61 0 0 0
128 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
140 0.574362 -0.000986782 -0.0128367 0.01 68 69 0 0 0
141 0.582175 -0.000963107 -0.0167964 0.01 68 67 0 0 0
146 0.572494 -0.000992442 -0.0232573 0.01 60 60 0 0 0
147 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
152 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
153 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
163 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
172 0.572776 -0.000991587 -0.0645429 0.01 53 53 0 0 0
177 0.558952 -0.00103348 -0.0798648 0.01 60 60 0 0 0
213 0.618736 -0.000852314 -0.00153911 0.01 68 68 0 0 0
220 0.547676 -0.00106765 -0.0392478 0.01 53 52 0 0 0
