max_pf 94 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
15 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
18 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
20 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
21 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
38 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
41 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
50 0.58965 -0.000940454 -0.0217566 0.01 45 45 0 0 0
53 0.606903 -0.000888172 -0.00469611 0.01 92 92 0 0 0
54 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
68 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
73 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
110 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
127 0.58965 -0.000940454 -0.0436707 0.01 45 45 0 0 0
154 0.607418 -0.000886613 -0.0901775 0.01 60 60 0 0 0
175 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
179 0.589084 -0.000942171 -0.00469611 0.01 92 92 0 0 0
199 0.58965 -0.000940454 -0.0467157 0.01 44 43 0 0 0
204 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
212 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
250 0.598257 -0.000914373 -0.00469611 0.01 93 93 0 0 0
252 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
262 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
263 0.594608 -0.000925431 -0.0662261 0.01 60 61 0 0 0
285 0.589617 -0.000940555 -0.061775 0.01 60 60 0 0 0
290 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
293 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
302 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
318 0.597826 -0.000915679 -0.0467157 0.01 45 45 0 0 0
323 0.570512 -0.000998447 -0.0873975 0.01 60 59 0 0 0
328 0.606903 -0.000888172 -0.00469611 0.01 92 92 0 0 0
346 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
360 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
361 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
388 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
389 0.598257 -0.000914373 -0.00469611 0.01 93 92 0 0 0
407 0.58541 -0.000953304 -0.00469611 0.01 92 92 0 0 0
410 0.575756 -0.000982557 -0.00469611 0.01 94 94 0 0 0
412 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
419 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
443 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
464 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
489 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
500 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
504 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
507 0.558203 -0.00103575 -0.0512558 0.01 60 60 0.00230193 0 0.0150004
530 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
538 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
551 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
570 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
575 0.597826 -0.000915679 -0.0467157 0.01 45 45 0 0 0
576 0.571022 -0.000996903 -0.0760969 0.01 60 59 0 0 0
588 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
612 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
617 0.601063 -0.00090587 -0.0467157 0.01 43 44 0 0 0
621 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
629 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
656 0.58965 -0.000940454 -0.043142 0.01 43 43 0 0 0
661 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
686 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
706 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
709 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
719 0.538862 -0.00109436 -0.0662562 0.01 60 61 0 0 0
724 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
730 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
736 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
