max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.511781 -0.00117642 -0.0546593 0.01 64 64 0 0 0
4 0.536849 -0.00110046 -0.0679113 0.01 56 56 0 0 0
5 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
6 0.547911 -0.00106694 -0.0563574 0.01 65 65 0 0 0
9 0.488511 -0.00124694 -0.0716355 0.01 64 63 0.00332546 0 0.00752787
12 0.559735 -0.00103111 -0.0841607 0.01 56 56 -0.0145865 0.0176764 0
13 0.611616 -0.00087389 -0.0615204 0.01 65 64 0 0 0
15 0.536964 -0.00110011 -0.0299949 0.01 66 66 0 0 0
16 0.559654 -0.00103135 -0.0232054 0.01 55 55 0 0 0
18 0.499228 -0.00121446 -0.0831404 0.01 54 54 0 0 0
22 0.530848 -0.00111864 -0.073705 0.01 64 64 0 0 0
24 0.536849 -0.00110046 -0.0714453 0.01 56 56 0 0 0
25 0.532357 -0.00111407 -0.0691247 0.01 56 56 0 0 0
26 0.529476 -0.0011228 -0.0787144 0.01 64 64 0 0 0
27 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
29 0.552727 -0.00105234 -0.0563574 0.01 65 65 0 0 0
30 0.519455 -0.00115317 -0.0613608 0.01 64 65 0 0 0
32 0.552727 -0.00105234 -0.0685527 0.01 66 66 0 0 0
34 0.525289 -0.00113549 -0.069102 0.01 55 55 0 0 0
39 0.529476 -0.0011228 -0.0787144 0.01 64 64 0 0 0
42 0.548475 -0.00106523 -0.0697838 0.01 60 60 0 0 0
43 0.543427 -0.00108052 -0.0474583 0.01 65 65 0 0 0
44 0.549969 -0.0010607 -0.0628001 0.01 64 64 0 0 0
45 0.528641 -0.00112533 -0.0714453 0.01 60 59 0 0 0
48 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
49 0.534688 -0.001107 -0.0708056 0.01 56 56 0 0 0
53 0.55041 -0.00105936 -0.0841607 0.01 55 55 0 0 0
56 0.512078 -0.00117552 -0.0573416 0.01 65 65 0 0 0
58 0.532283 -0.00111429 -0.0807505 0.01 60 59 0 0 0
61 0.555441 -0.00104412 -0.0853847 0.01 56 55 0 0 0
63 0.489276 -0.00124462 -0.075513 0.01 54 55 0 0 0
64 0.55734 -0.00103836 -0.0576189 0.01 64 64 0 0 0
71 0.489276 -0.00124462 -0.075513 0.01 55 55 0 0 0
74 0.543427 -0.00108052 -0.0474583 0.01 65 65 0 0 0
76 0.548282 -0.00106581 -0.0165506 0.01 54 54 0 0 0
78 0.565685 -0.00101308 -0.0812088 0.01 56 56 0 0 0
80 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
87 0.503844 -0.00120047 -0.0841607 0.01 54 54 0 0 0
93 0.530241 -0.00112048 -0.0747272 0.01 55 56 0 0 0
96 0.539326 -0.00109295 -0.0860339 0.01 64 64 0 0 0
97 0.536849 -0.00110046 -0.100858 0.01 55 55 0 0 0
98 0.536849 -0.00110046 -0.100858 0.01 55 55 0 0 0
100 0.489276 -0.00124462 -0.075513 0.01 56 56 0 0 0
101 0.489276 -0.00124462 -0.075513 0.01 55 55 0 0 0
102 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
103 0.54414 -0.00107836 -0.0717554 0.01 65 65 0 0 0
104 0.530848 -0.00111864 -0.073705 0.01 64 64 0 0 0
107 0.53207 -0.00111494 -0.107926 0.01 55 56 0 0 0
109 0.552727 -0.00105234 -0.030819 0.01 64 64 0.00460601 0 0.00947291
112 0.539665 -0.00109193 -0.08791 0.01 55 55 0 0 0
113 0.511781 -0.00117642 -0.0717554 0.01 65 64 0 0 0
117 0.577661 -0.000976784 -0.0529191 0.01 66 66 0 0 0
118 0.555421 -0.00104418 -0.100858 0.01 56 55 0 0 0
119 0.489276 -0.00124462 -0.0797052 0.01 55 55 0 0 0
122 0.552727 -0.00105234 -0.0661398 0.01 66 66 0 0 0
123 0.530848 -0.00111864 -0.0459155 0.01 65 65 0 0 0
125 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
127 0.534688 -0.001107 -0.091309 0.01 55 55 0 0 0
128 0.546654 -0.00107074 -0.0563574 0.01 65 65 0 0 0
131 0.534688 -0.001107 -0.0708056 0.01 56 57 0 0 0
132 0.489276 -0.00124462 -0.0797052 0.01 56 57 0 0 0
133 0.53441 -0.00110785 -0.0831404 0.01 55 55 0 0 0
137 0.513081 -0.00117248 -0.082384 0.01 60 61 0 0 0
145 0.584729 -0.000955368 -0.0451458 0.01 55 55 0.00497162 -0.00694972 0
146 0.55041 -0.00105936 -0.0524695 0.01 56 56 0 0 0
154 0.536046 -0.00110289 -0.0474583 0.01 65 65 0 0 0
160 0.536849 -0.00110046 -0.0714453 0.01 55 55 0 0 0
162 0.588845 -0.000942895 -0.0579794 0.01 65 65 0 0 0
166 0.552727 -0.00105234 -0.0335106 0.01 64 64 0 0 0
169 0.489276 -0.00124462 -0.0736539 0.01 55 55 0 0 0
171 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
174 0.546613 -0.00107087 -0.0714453 0.01 55 55 -0.00819972 0.00976413 0
177 0.489276 -0.00124462 -0.075513 0.01 56 56 0 0 0
178 0.547137 -0.00106928 -0.0841607 0.01 56 56 0 0 0
184 0.530241 -0.00112048 -0.0747272 0.01 55 55 0 0 0
186 0.505828 -0.00119446 -0.0714453 0.01 55 56 0 0 0
187 0.536849 -0.00110046 -0.0613966 0.01 55 55 0 0 0
189 0.584386 -0.000956406 -0.0702928 0.01 60 61 0 0 0
194 0.534688 -0.001107 -0.091309 0.01 55 55 0 0 0
196 0.552727 -0.00105234 -0.0402919 0.01 64 64 0 0 0
197 0.541449 -0.00108652 -0.0201228 0.01 65 65 0.00625509 0 0.00987209
200 0.523655 -0.00114044 -0.0629922 0.01 65 65 0 0 0
201 0.530241 -0.00112048 -0.0747272 0.01 55 55 0 0 0
