max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.524932 -0.00113657 -0.0320007 0.01 80 80 0 0 0
16 0.494434 -0.00122899 -0.0320007 0.01 79 79 0 0 0
31 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
33 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
34 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
38 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
41 0.519986 -0.00115156 -0.0849427 0.01 60 60 0 0 0
49 0.584865 -0.000954954 -0.0849427 0.01 60 60 0 0 0
74 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
81 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
87 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
93 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
94 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
100 0.524932 -0.00113657 -0.0320007 0.01 80 80 0 0 0
109 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
111 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
121 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
129 0.524932 -0.00113657 -0.0320007 0.01 80 80 0 0 0
135 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
136 0.558973 -0.00103342 -0.0843603 0.01 49 49 0 0 0
147 0.516968 -0.0011607 -0.0320007 0.01 80 80 0.00666675 -0.00796419 0
162 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
171 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
174 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
178 0.508741 -0.00118563 -0.00112819 0.01 60 60 0.000190556 0 0.00103457
179 0.529236 -0.00112353 -0.0947987 0.01 49 50 0 0 0
187 0.561106 -0.00102695 -0.0203302 0.01 60 60 0 0 0
190 0.558973 -0.00103342 -0.0902811 0.01 48 48 0 0 0
199 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
209 0.536365 -0.00110192 -0.0310078 0.01 60 60 0 0 0
225 0.546022 -0.00107266 -0.0849427 0.01 60 60 0 0 0
237 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
245 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
256 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
260 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
269 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
289 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
290 0.556747 -0.00104016 -0.0947987 0.01 49 49 0 0 0
298 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
308 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
319 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
324 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
342 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
347 0.489179 -0.00124491 -0.0330631 0.01 79 79 0 0 0
351 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
360 0.524932 -0.00113657 -0.0238833 0.01 79 80 0 0 0
373 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
376 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
386 0.57509 -0.000984577 -0.0919112 0.01 48 48 0 0 0
396 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
