max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.51493 -0.00116688 -0.045357 0.01 84 84 0 0 0
11 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
18 0.502291 -0.00120518 -0.0590754 0.01 42 43 0 0 0
33 0.503798 -0.00120061 -0.0584318 0.01 60 60 0 0 0
34 0.525813 -0.0011339 -0.0591659 0.01 43 43 0 0 0
35 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
48 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
50 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
57 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
65 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
85 0.519199 -0.00115394 -0.053689 0.01 43 43 0 0 0
99 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
118 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
122 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
160 0.524333 -0.00113839 -0.045357 0.01 83 82 0 0 0
166 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
175 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
208 0.519199 -0.00115394 -0.0341122 0.01 43 42 0 0 0
211 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
237 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
254 0.533602 -0.0011103 -0.0591659 0.01 43 43 0 0 0
279 0.53786 -0.00109739 -0.045357 0.01 83 83 -0.0120113 0.0186406 0
294 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
308 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
318 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
319 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
356 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
378 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
380 0.532142 -0.00111472 -0.0182478 0.01 60 60 0 0 0
389 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
393 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
396 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
475 0.48448 -0.00125915 -0.0561008 0.01 60 61 0 0 0
525 0.519199 -0.00115394 -0.0590754 0.01 43 44 0 0 0
537 0.524571 -0.00113766 -0.0368316 0.01 60 60 0 0 0
548 0.519199 -0.00115394 -0.0535161 0.01 43 43 0.00172874 0 0.00564981
562 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
564 0.534413 -0.00110784 -0.0701603 0.01 60 61 0 0 0
575 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
577 0.521778 -0.00114613 -0.0561008 0.01 60 60 0 0 0
584 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
585 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
600 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
608 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
635 0.534413 -0.00110784 -0.0664913 0.01 60 60 0 0 0
659 0.506706 -0.0011918 -0.0442472 0.01 43 43 0 0 0
661 0.521778 -0.00114613 -0.0633788 0.01 60 60 -0.0012508 0 -0.00727795
684 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
689 0.530612 -0.00111936 -0.045357 0.01 83 83 0 0 0
753 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
766 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
767 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
794 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
807 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
808 0.517722 -0.00115842 -0.0688232 0.01 60 61 0 0 0
811 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
818 0.492882 -0.00123369 -0.0601457 0.01 60 60 0 0 0
833 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
838 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
841 0.463654 -0.00132226 -0.0561008 0.01 60 59 0 0 0
852 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
858 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
860 0.558478 -0.00103491 -0.0430063 0.01 60 60 0 0 0
878 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
881 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
891 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
904 0.524333 -0.00113839 -0.045357 0.01 83 84 0 0 0
909 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
920 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
921 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
925 0.535818 -0.00110358 -0.045357 0.01 84 84 0 0 0
945 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
969 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
983 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
999 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1000 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1008 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1086 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
1099 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1141 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1143 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1165 0.506407 -0.00119271 -0.045357 0.01 84 84 0 0 0
1183 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1186 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
1192 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1209 0.536291 -0.00110215 -0.0607093 0.01 60 60 0 0 0
1213 0.524333 -0.00113839 -0.045357 0.01 83 82 0 0 0
1215 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1230 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
1292 0.530612 -0.00111936 -0.045357 0.01 83 83 0 0 0
1303 0.513633 -0.00117081 -0.0545166 0.01 60 60 0 0 0
1320 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1335 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1351 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
1359 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1365 0.498189 -0.00121761 -0.0590754 0.01 43 42 0 0 0
1380 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
1387 0.531678 -0.00111613 -0.0591659 0.01 43 43 0 0 0
1388 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1445 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1509 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
1536 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
