max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.527989 -0.00112731 -0.071466 0.01 46 46 0 0 0
21 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
26 0.575655 -0.000982862 -0.0581678 0.01 83 82 0 0 0
29 0.575655 -0.000982862 -0.0271162 0.01 84 84 0 0 0
38 0.570893 -0.000997294 -0.0128721 0.01 82 82 0 0 0
43 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
49 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
79 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
88 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
92 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
94 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
105 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
114 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
156 0.574072 -0.00098766 -0.063725 0.01 60 61 0 0 0
164 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
174 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
176 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
179 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
188 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
201 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
202 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
209 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
226 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
241 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
258 0.575655 -0.000982862 -0.0732971 0.01 83 83 0.0164487 0 0.0055809
262 0.600576 -0.000907345 -0.0589494 0.01 60 60 0 0 0
264 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
268 0.546776 -0.00107038 -0.071466 0.01 46 46 -0.00150858 0.00234485 0
275 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
277 0.58347 -0.000959182 -0.0600226 0.01 46 46 0.00023891 0 0.00164498
279 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
287 0.583097 -0.000960313 -0.0715034 0.01 60 61 0 0 0
305 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
336 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
346 0.583097 -0.000960313 -0.0825965 0.01 60 59 0 0 0
366 0.537685 -0.00109793 -0.0890034 0.01 60 60 0 0 0
377 0.57864 -0.000973817 -0.106191 0.01 60 60 0 0 0
383 0.564772 -0.00101584 -0.0599316 0.01 60 60 -0.000581205 0.00070715 0
408 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
412 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
416 0.575655 -0.000982862 -0.0581678 0.01 82 81 0 0 0
429 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
451 0.575655 -0.000982862 -0.078878 0.01 83 83 0 0 0
483 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
499 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
512 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
517 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
544 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
555 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
561 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
572 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
581 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
604 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
606 0.532256 -0.00111438 -0.071466 0.01 46 46 0 0 0
619 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
632 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
672 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
677 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
692 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
695 0.583398 -0.0009594 -0.0581678 0.01 82 82 0 0 0
698 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
705 0.583097 -0.000960313 -0.0832225 0.01 60 60 0 0 0
719 0.569873 -0.00100038 -0.0701698 0.01 46 46 0 0 0
722 0.531895 -0.00111547 -0.0766505 0.01 46 47 0.00860262 -0.0125359 0
727 0.58347 -0.000959182 -0.0616676 0.01 46 47 0 0 0
735 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
739 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
755 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
756 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
774 0.594171 -0.000926756 -0.0897037 0.01 60 60 0 0 0
780 0.554558 -0.00104679 -0.0713113 0.01 60 60 -0.001459 0 -0.00944383
786 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
790 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
791 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
833 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
836 0.53658 -0.00110127 -0.0586453 0.01 60 60 0 0 0
845 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
852 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
854 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
858 0.540083 -0.00109066 -0.0662591 0.01 60 60 0 0 0
882 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
890 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
892 0.575655 -0.000982862 -0.078878 0.01 83 83 0 0 0
898 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
903 0.537831 -0.00109748 -0.071466 0.01 46 46 0 0 0
912 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
920 0.586197 -0.000950919 -0.0715034 0.01 60 61 0 0 0
924 0.549483 -0.00106217 -0.0701698 0.01 45 46 0 0 0
940 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
955 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
970 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
981 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
994 0.575655 -0.000982862 -0.078878 0.01 83 83 0 0 0
1000 0.570505 -0.000998469 -0.0554112 0.01 60 60 0 0 0
1006 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1008 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
1020 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
1027 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1060 0.533592 -0.00111033 -0.0760082 0.01 46 46 0 0 0
1063 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
1065 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
1066 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
1076 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
1082 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1098 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1102 0.593746 -0.000928043 -0.0801933 0.01 46 48 0 0 0
1109 0.554471 -0.00104706 -0.071466 0.01 46 46 0 0 0
1110 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1112 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
1116 0.575655 -0.000982862 -0.0314803 0.01 82 81 0 0 0
1121 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1131 0.546769 -0.0010704 -0.071466 0.01 46 46 0 0 0
1134 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
1141 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
1150 0.589568 -0.000940704 -0.109538 0.01 60 59 0 0 0
1151 0.584654 -0.000955593 -0.0737381 0.01 60 60 0 0 0
1155 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1156 0.563441 -0.00101987 -0.0555897 0.01 60 60 0 0 0
1163 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1168 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1171 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
1176 0.533592 -0.00111033 -0.071466 0.01 46 47 0 0 0
1180 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
1193 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1200 0.595833 -0.000921719 -0.102729 0.01 60 60 0 0 0
1206 0.532256 -0.00111438 -0.071466 0.01 45 46 0 0 0
1209 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1211 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
1212 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
1218 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1224 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1249 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
1253 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1268 0.549483 -0.00106217 -0.0701698 0.01 46 46 0 0 0
1293 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1297 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1314 0.608914 -0.000882079 -0.0458873 0.01 60 59 0 0 0
1340 0.604151 -0.000896513 -0.0268328 0.01 84 84 0 0 0
1375 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1396 0.55423 -0.00104779 -0.0867097 0.01 60 60 0 0 0
1403 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1436 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
1448 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1455 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1458 0.537959 -0.00109709 -0.0723481 0.01 60 60 0 0 0
1478 0.610798 -0.00087637 -0.0835518 0.01 60 60 0 0 0
1489 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1511 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1528 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1530 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
1533 0.570893 -0.000997294 -0.0128721 0.01 82 82 0 0 0
1549 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1560 0.583398 -0.0009594 -0.0581678 0.01 82 82 0 0 0
1577 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1590 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
1595 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1602 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1660 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
