max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.553909 -0.00104876 -0.0521119 0.01 52 52 4.65363e-05 0 0.00340551
5 0.518794 -0.00115517 -0.0601257 0.01 53 54 0 0 0
7 0.62953 -0.000819605 -0.0417967 0.01 60 60 0 0 0
8 0.548028 -0.00106658 -0.0728326 0.01 53 53 0 0 0
9 0.535692 -0.00110396 -0.0728326 0.01 53 53 0 0 0
26 0.582072 -0.000963418 -0.0190815 0.01 60 60 0 0 0
31 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
35 0.576166 -0.000981316 -0.00674328 0.01 70 70 0 0 0
39 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
47 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
55 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
57 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
64 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
78 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
87 0.533316 -0.00111116 -0.0728326 0.01 53 53 0 0 0
89 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
98 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
101 0.553909 -0.00104876 -0.0979192 0.01 51 52 0 0 0
102 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
110 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
118 0.549194 -0.00106305 -0.0979192 0.01 53 53 0 0 0
138 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
141 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
145 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
149 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
152 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
156 0.550331 -0.0010596 -0.0663583 0.01 52 52 0 0 0
160 0.603579 -0.000898246 -0.0190815 0.01 60 61 0 0 0
181 0.549194 -0.00106305 -0.107768 0.01 52 52 0 0 0
183 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
190 0.531961 -0.00111527 -0.0979192 0.01 53 54 0 0 0
194 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
205 0.549194 -0.00106305 -0.0979192 0.01 53 53 0 0 0
208 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
209 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
216 0.518794 -0.00115517 -0.0601257 0.01 53 54 0 0 0
224 0.553909 -0.00104876 -0.0728326 0.01 52 52 0 0 0
238 0.559137 -0.00103292 -0.0728326 0.01 53 53 0 0 0
239 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
240 0.524139 -0.00113897 -0.0764268 0.01 53 54 0 0 0
241 0.533316 -0.00111116 -0.0728326 0.01 52 52 0 0 0
249 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
254 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
259 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
268 0.590003 -0.000939384 -0.00573572 0.01 71 71 0 0 0
275 0.553909 -0.00104876 -0.0728326 0.01 52 52 0 0 0
