max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
3 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
4 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
25 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
26 0.608863 -0.000882233 -0.0387254 0.01 81 81 0 0 0
33 0.589388 -0.00094125 -0.0872824 0.01 60 60 0 0 0
34 0.550277 -0.00105977 -0.0816348 0.01 60 60 0 0 0
58 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
66 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
97 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
99 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
110 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
117 0.614745 -0.00086441 -0.0940707 0.01 60 60 0 0 0
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
138 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
139 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
152 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
170 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
190 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
202 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
209 0.627645 -0.000825318 -0.0387254 0.01 80 80 0.00107199 -0.00168443 0
217 0.610517 -0.000877222 -0.0872824 0.01 48 48 0 0 0
222 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
237 0.595076 -0.000924012 -0.0872824 0.01 60 60 0 0 0
238 0.564049 -0.00101803 -0.0911449 0.01 60 59 0 0 0
242 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
247 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
252 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
258 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
260 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
269 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
270 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
273 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
278 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
281 0.60186 -0.000903454 -0.0235638 0.01 80 80 0 0 0
291 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
298 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
321 0.570211 -0.00099936 -0.0755209 0.01 47 48 0 0 0
330 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
338 0.60186 -0.000903454 -0.0387254 0.01 79 78 0 0 0
342 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
358 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
370 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
377 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
380 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
383 0.567573 -0.00100735 -0.0872824 0.01 60 60 0 0 0
395 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
402 0.550628 -0.0010587 -0.0887898 0.01 60 60 0 0 0
418 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
424 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
425 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
442 0.570211 -0.00099936 -0.0966921 0.01 48 48 0 0 0
451 0.594135 -0.000926862 -0.0756114 0.01 60 61 0 0 0
460 0.574177 -0.000987343 -0.0724327 0.01 60 60 0 0 0
461 0.558342 -0.00103533 -0.0872824 0.01 47 48 0 0 0
466 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
474 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
476 0.591732 -0.000934144 -0.0829134 0.01 47 48 0 0 0
483 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
501 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
532 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
544 0.60186 -0.000903454 -0.0387254 0.01 80 79 0 0 0
545 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
554 0.549677 -0.00106159 -0.080871 0.01 60 59 0 0 0
555 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
564 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
577 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
589 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
598 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
601 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
610 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
617 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
619 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
628 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
638 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
641 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
648 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
650 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
677 0.535273 -0.00110523 -0.105124 0.01 60 61 0 0 0
683 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
693 0.491293 -0.00123851 -0.0854864 0.01 60 60 0.0117694 -0.0117483 0
705 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
707 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
712 0.62647 -0.000828877 -0.0387254 0.01 79 79 0 0 0
720 0.593884 -0.000927623 -0.0815267 0.01 48 48 0 0 0
722 0.570211 -0.00099936 -0.0728555 0.01 47 48 0 0 0
726 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
730 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
735 0.596359 -0.000920126 -0.0709869 0.01 47 48 0 0 0
747 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
776 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
782 0.549969 -0.0010607 -0.0931745 0.01 60 60 0 0 0
792 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
800 0.549969 -0.0010607 -0.0855686 0.01 60 60 0 0 0
804 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
811 0.595866 -0.000921619 -0.0477023 0.01 60 60 0 0 0
823 0.591732 -0.000934144 -0.0559016 0.01 48 48 0 0 0
826 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
845 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
856 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
859 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
864 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
874 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
879 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
903 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
909 0.588459 -0.000944065 -0.0950965 0.01 60 60 -0.00409669 0.00543058 0
913 0.605915 -0.000891167 -0.0387254 0.01 80 80 -0.00270253 0.00405461 0
921 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
924 0.591619 -0.000934488 -0.0787765 0.01 60 60 0.00239182 0 0.0176019
934 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
938 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
940 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
947 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
955 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
956 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
962 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
966 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
978 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
991 0.615045 -0.000863501 -0.0387254 0.01 80 80 -0.00870925 0.0131844 0
1008 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1011 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1022 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
1024 0.550648 -0.00105864 -0.0872824 0.01 60 60 0.0139465 -0.0169256 0
1027 0.60186 -0.000903454 -0.0387254 0.01 79 77 0 0 0
1036 0.632681 -0.000810058 -0.00581563 0.01 60 60 0 0 0
1046 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
1054 0.587808 -0.000946037 -0.0872824 0.01 48 49 0 0 0
1062 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
1066 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
1068 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
1073 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1074 0.564481 -0.00101673 -0.080871 0.01 60 60 0 0 0
1086 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
1087 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
1092 0.591732 -0.000934144 -0.0722097 0.01 60 60 0 0 0
1110 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
