max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
336 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
337 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
338 0.605825 -0.000891441 -0.0574894 0.01 53 53 0 0 0
341 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
346 0.587695 -0.000946378 -0.044693 0.01 52 52 0 0 0
352 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
357 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
363 0.539193 -0.00109335 -0.044693 0.01 52 52 0 0 0
371 0.532858 -0.00111255 -0.0291127 0.01 60 60 0.0239681 -0.0270267 0
376 0.535369 -0.00110494 -0.0288092 0.01 60 60 0 0 0
379 0.533463 -0.00111072 -0.016584 0.01 68 68 0 0 0
386 0.496141 -0.00122382 -0.0343473 0.01 68 68 0.0128357 -0.0125842 0
399 0.566682 -0.00101005 -0.0241885 0.01 60 60 0 0 0
400 0.53811 -0.00109664 -0.0508687 0.01 60 60 0 0 0
415 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
417 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
418 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
429 0.631271 -0.000814331 -0.009965 0.01 60 61 0 0 0
432 0.564149 -0.00101773 -0.0238746 0.01 53 53 0 0 0
433 0.587695 -0.000946378 -0.044693 0.01 52 52 0 0 0
440 0.535845 -0.0011035 -0.0661712 0.01 60 60 -0.00174478 0 -0.010614
442 0.534547 -0.00110743 -0.0555572 0.01 53 54 0 0 0
445 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
470 0.522859 -0.00114285 -0.0115175 0.01 68 68 0.0190546 0 0.0162078
473 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
474 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
477 0.558205 -0.00103574 -0.0427726 0.01 54 54 0 0 0
486 0.568855 -0.00100347 -0.0733723 0.01 53 53 0 0 0
494 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
497 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
498 0.495397 -0.00122607 -0.0343473 0.01 69 69 0 0 0
502 0.555651 -0.00104348 -0.0467996 0.01 60 60 0 0 0
524 0.551443 -0.00105623 -0.0302361 0.01 54 54 0 0 0
527 0.534547 -0.00110743 -0.0681291 0.01 53 53 0 0 0
539 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
541 0.510885 -0.00117914 -0.0387704 0.01 60 60 0 0 0
546 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
551 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
560 0.52636 -0.00113224 -0.0277254 0.01 60 59 0 0 0
563 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
564 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
570 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
572 0.559848 -0.00103076 -0.0357309 0.01 54 54 0 0 0
574 0.536287 -0.00110216 -0.0395887 0.01 60 60 0 0 0
576 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
579 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
585 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
589 0.530687 -0.00111913 -0.0387704 0.01 54 54 0 0 0
591 0.559848 -0.00103076 -0.0427726 0.01 53 54 0 0 0
602 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
609 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
610 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
612 0.522522 -0.00114387 -0.0439065 0.01 60 60 0 0 0
624 0.559885 -0.00103065 -0.0291127 0.01 60 58 0 0 0
630 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
634 0.566682 -0.00101005 -0.0241885 0.01 60 60 0 0 0
635 0.549423 -0.00106236 -0.0459023 0.01 54 54 0 0 0
636 0.559848 -0.00103076 -0.0357309 0.01 54 54 0 0 0
645 0.539193 -0.00109335 -0.044693 0.01 54 54 0 0 0
649 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
652 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
655 0.539193 -0.00109335 -0.044693 0.01 54 54 0 0 0
656 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
659 0.559848 -0.00103076 -0.0350138 0.01 60 60 0 0 0
664 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
668 0.522859 -0.00114285 -0.0319654 0.01 68 68 0 0 0
670 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
671 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
674 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
685 0.539068 -0.00109373 -0.0106661 0.01 60 61 0 0 0
687 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
689 0.508725 -0.00118568 -0.0343473 0.01 69 69 0 0 0
694 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
708 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
710 0.533463 -0.00111072 -0.016584 0.01 68 68 0 0 0
713 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
718 0.486826 -0.00125204 -0.0343473 0.01 68 68 0 0 0
733 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
734 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
738 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
742 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
746 0.533463 -0.00111072 -0.0277254 0.01 68 68 0 0 0
747 0.559848 -0.00103076 -0.0427726 0.01 54 54 0 0 0
749 0.581507 -0.000965131 -0.0290373 0.01 54 54 0 0 0
751 0.559848 -0.00103076 -0.0357309 0.01 54 54 0 0 0
754 0.48815 -0.00124803 -0.0343473 0.01 68 68 0.00837612 -0.00799084 0
761 0.522859 -0.00114285 -0.0301897 0.01 68 68 0 0 0
766 0.564149 -0.00101773 -0.0257463 0.01 60 60 0 0 0
767 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
774 0.524886 -0.00113671 -0.0581027 0.01 68 68 0 0 0
779 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
782 0.607801 -0.000885451 -0.0621527 0.01 54 54 0 0 0
788 0.539193 -0.00109335 -0.044693 0.01 53 53 0 0 0
795 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
797 0.534547 -0.00110743 -0.0555572 0.01 54 53 0 0 0
798 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
800 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
813 0.533463 -0.00111072 -0.0387383 0.01 68 68 0 0 0
819 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
820 0.578702 -0.00097363 -0.0387704 0.01 60 60 0 0 0
822 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
824 0.486826 -0.00125204 -0.0343473 0.01 69 69 0 0 0
825 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
827 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
839 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
846 0.551891 -0.00105487 -0.0387704 0.01 60 59 0 0 0
852 0.589725 -0.000940226 -0.0387704 0.01 54 55 0 0 0
853 0.539193 -0.00109335 -0.044693 0.01 52 53 0 0 0
854 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
857 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
866 0.559848 -0.00103076 -0.0427726 0.01 54 54 0 0 0
867 0.5485 -0.00106515 -0.049178 0.01 60 60 0 0 0
875 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
876 0.629836 -0.00081868 -0.0711004 0.01 60 59 0 0 0
877 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
887 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
888 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
889 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
895 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
896 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
904 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
906 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
908 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
919 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
920 0.562604 -0.00102241 -0.0140947 0.01 60 60 0.00237018 0 0.0153318
921 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
935 0.576737 -0.000979586 -0.0387704 0.01 60 60 0 0 0
941 0.558205 -0.00103574 -0.0427726 0.01 54 54 0 0 0
980 0.49978 -0.00121279 -0.0338167 0.01 68 68 0 0 0
981 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
983 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
991 0.529582 -0.00112248 -0.0684751 0.01 60 59 0 0 0
994 0.530687 -0.00111913 -0.0387704 0.01 53 53 0 0 0
996 0.486826 -0.00125204 -0.0343473 0.01 68 68 0 0 0
997 0.584001 -0.000957573 -0.0445671 0.01 60 60 0 0 0
1004 0.559848 -0.00103076 -0.0733723 0.01 53 53 0 0 0
1008 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1009 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
1011 0.524278 -0.00113855 -0.044693 0.01 53 53 0 0 0
1018 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1020 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1025 0.486826 -0.00125204 -0.0343473 0.01 68 68 0 0 0
1026 0.464638 -0.00131928 -0.0343473 0.01 69 69 0 0 0
1027 0.517098 -0.00116031 -0.00762745 0.01 60 60 0.00197467 0 0.0110204
1029 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1033 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
1035 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1041 0.559848 -0.00103076 -0.0357309 0.01 54 54 0 0 0
1044 0.584349 -0.000956517 -0.036072 0.01 53 53 0 0 0
1049 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1050 0.562604 -0.00102241 -0.0294265 0.01 60 60 0 0 0
1054 0.567775 -0.00100674 -0.0376227 0.01 68 68 0 0 0
1057 0.551176 -0.00105704 -0.0476768 0.01 60 60 0 0 0
1060 0.543156 -0.00108135 -0.0314877 0.01 54 54 0 0 0
1063 0.533463 -0.00111072 -0.0387383 0.01 68 68 0 0 0
1069 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1072 0.530687 -0.00111913 -0.0387704 0.01 53 53 0 0 0
1085 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
1087 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1103 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
1109 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
1110 0.533463 -0.00111072 -0.0277254 0.01 68 68 -0.0103126 0.0106034 0
1112 0.549423 -0.00106236 -0.0459023 0.01 53 54 0 0 0
1119 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1122 0.559848 -0.00103076 -0.0350138 0.01 60 60 0 0 0
1124 0.513292 -0.00117184 -0.0763781 0.01 60 60 0 0 0
1126 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1136 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
1142 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1146 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1158 0.56632 -0.00101115 -0.0602307 0.01 54 54 0 0 0
1167 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1168 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
1169 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1174 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1180 0.533463 -0.00111072 -0.0277254 0.01 68 68 0 0 0
1181 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
1187 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1188 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1189 0.533463 -0.00111072 -0.0387383 0.01 68 68 0 0 0
1197 0.543916 -0.00107904 -0.0355994 0.01 54 54 0 0 0
1202 0.558851 -0.00103378 -0.0186479 0.01 53 53 0 0 0
1205 0.559848 -0.00103076 -0.0427726 0.01 54 54 0 0 0
1208 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1209 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
1210 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
1212 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
1214 0.522859 -0.00114285 -0.00848291 0.01 68 68 0 0 0
1218 0.533463 -0.00111072 -0.0277254 0.01 68 68 0 0 0
1220 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
1224 0.567775 -0.00100674 -0.0376227 0.01 68 68 0 0 0
1232 0.539193 -0.00109335 -0.044693 0.01 54 54 0 0 0
1234 0.543916 -0.00107904 -0.0355994 0.01 53 54 0 0 0
1236 0.534547 -0.00110743 -0.0704155 0.01 53 53 -5.58645e-05 0 -0.0148583
1242 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1246 0.567775 -0.00100674 -0.0189687 0.01 68 68 0 0 0
1251 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1255 0.53928 -0.00109309 -0.0387704 0.01 60 60 0 0 0
1256 0.581507 -0.000965131 -0.0290373 0.01 53 54 0 0 0
1257 0.539193 -0.00109335 -0.044693 0.01 54 54 0 0 0
1259 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1261 0.561776 -0.00102492 -0.0314877 0.01 53 53 0 0 0
1265 0.524886 -0.00113671 -0.0581027 0.01 68 68 0 0 0
1266 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
1269 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
1276 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1281 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1286 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1294 0.495397 -0.00122607 -0.0343473 0.01 69 69 0 0 0
1295 0.542662 -0.00108284 -0.0186479 0.01 60 59 0 0 0
1296 0.522859 -0.00114285 -0.0319654 0.01 69 68 0 0 0
1307 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1313 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
1315 0.518205 -0.00115695 -0.0387704 0.01 68 66 0 0 0
1319 0.586508 -0.000949974 -0.0602253 0.01 54 55 0 0 0
1323 0.559848 -0.00103076 -0.0357309 0.01 54 55 0 0 0
1328 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1332 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1344 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1345 0.522859 -0.00114285 -0.0319654 0.01 68 68 0 0 0
1352 0.539193 -0.00109335 -0.044693 0.01 53 53 0 0 0
1354 0.535845 -0.0011035 -0.0555572 0.01 60 59 0 0 0
1362 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
1365 0.548352 -0.0010656 -0.0257463 0.01 60 60 0.00264817 -0.00301337 0
1373 0.533463 -0.00111072 -0.0387383 0.01 69 68 0 0 0
1374 0.559244 -0.00103259 -0.0257463 0.01 54 55 0 0 0
1379 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
1391 0.559848 -0.00103076 -0.0733723 0.01 54 54 0 0 0
1393 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1394 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1399 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
1400 0.464638 -0.00131928 -0.0343473 0.01 69 69 0 0 0
1402 0.558767 -0.00103404 -0.0437043 0.01 60 60 0 0 0
1406 0.559848 -0.00103076 -0.0351838 0.01 54 54 0 0 0
1413 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1421 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1427 0.551176 -0.00105704 -0.0476768 0.01 60 60 0 0 0
1429 0.522859 -0.00114285 -0.0319654 0.01 68 68 0 0 0
1432 0.5485 -0.00106515 -0.0400446 0.01 53 53 0 0 0
1440 0.486826 -0.00125204 -0.0343473 0.01 69 69 0 0 0
1463 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
1470 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1476 0.586508 -0.000949974 -0.0602253 0.01 54 55 0 0 0
1477 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
1478 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
1480 0.559848 -0.00103076 -0.0733723 0.01 53 53 0 0 0
1481 0.522859 -0.00114285 -0.0277254 0.01 69 68 0 0 0
1484 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1487 0.558205 -0.00103574 -0.0427726 0.01 53 53 0 0 0
1497 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
1501 0.524886 -0.00113671 -0.0581027 0.01 68 68 0 0 0
1507 0.486826 -0.00125204 -0.0343473 0.01 68 68 0 0 0
1508 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1513 0.583613 -0.00095875 -0.044693 0.01 54 54 0 0 0
1514 0.559848 -0.00103076 -0.0351838 0.01 54 56 0 0 0
1518 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
1519 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1527 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1528 0.564149 -0.00101773 -0.0238746 0.01 54 54 0 0 0
1530 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1534 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
1535 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
1538 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
1567 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
1568 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1572 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
1574 0.551443 -0.00105623 -0.0302361 0.01 54 54 0 0 0
1578 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
1581 0.486826 -0.00125204 -0.0343473 0.01 68 68 0 0 0
1588 0.541476 -0.00108643 -0.0454087 0.01 60 60 0 0 0
1589 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
1607 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
1609 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1612 0.562501 -0.00102272 -0.0387704 0.01 60 60 0 0 0
1625 0.549475 -0.0010622 -0.0258613 0.01 60 60 0 0 0
1626 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1631 0.526099 -0.00113303 -0.0555572 0.01 54 54 0.00726116 -0.00844824 0
1638 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1641 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1646 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
1660 0.464638 -0.00131928 -0.0343473 0.01 69 69 0 0 0
1664 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1665 0.584349 -0.000956517 -0.036072 0.01 53 53 0 0 0
1668 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1671 0.564149 -0.00101773 -0.0238746 0.01 53 53 0 0 0
1673 0.522859 -0.00114285 -0.0277254 0.01 68 67 0 0 0
1687 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1688 0.559848 -0.00103076 -0.044693 0.01 54 54 0 0 0
1695 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
1697 0.524278 -0.00113855 -0.044693 0.01 53 53 0 0 0
1699 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1701 0.486826 -0.00125204 -0.0343473 0.01 68 68 0 0 0
1704 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1708 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
1711 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1716 0.567775 -0.00100674 -0.0376227 0.01 68 68 0 0 0
1717 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
1722 0.559848 -0.00103076 -0.0427726 0.01 54 54 0 0 0
1724 0.536175 -0.0011025 -0.0427726 0.01 54 55 0 0 0
1727 0.578702 -0.00097363 -0.0387704 0.01 60 61 0 0 0
1728 0.533463 -0.00111072 -0.0387383 0.01 68 68 0 0 0
1738 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
1751 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
1756 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1784 0.519248 -0.00115379 -0.0277254 0.01 60 61 0 0 0
1788 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1789 0.510885 -0.00117914 -0.0387704 0.01 60 60 0.018545 -0.019394 0
1790 0.522859 -0.00114285 -0.0277254 0.01 68 67 0 0 0
1791 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
1797 0.559885 -0.00103065 -0.0218939 0.01 60 60 0 0 0
1800 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
1810 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
1813 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1818 0.542587 -0.00108307 -0.0387704 0.01 53 53 0 0 0
1820 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1828 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
1830 0.52371 -0.00114027 -0.0343473 0.01 68 68 0 0 0
1831 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
1834 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
1841 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
1849 0.524278 -0.00113855 -0.044693 0.01 53 53 0 0 0
1850 0.559848 -0.00103076 -0.0427726 0.01 54 55 0 0 0
