max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.620333 -0.000847477 -0.0182999 0.01 60 59 0 0 0
24 0.563006 -0.00102119 -0.0418749 0.01 60 60 0 0 0
30 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
51 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
83 0.54779 -0.0010673 -0.0571287 0.01 74 74 0 0 0
93 0.564488 -0.0010167 -0.0225659 0.01 60 61 0 0 0
100 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
106 0.56195 -0.00102439 -0.0177327 0.01 60 60 0.000986785 0 0.00637288
108 0.563006 -0.00102119 -0.0276089 0.01 60 61 0 0 0
117 0.54779 -0.0010673 -0.0390189 0.01 73 72 0 0 0
120 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
121 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
123 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
126 0.579514 -0.00097117 -0.0337482 0.01 60 60 0 0 0
136 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
137 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
157 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
163 0.624694 -0.00083426 -0.0324183 0.01 51 51 0 0 0
171 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
197 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
200 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
214 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
220 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
228 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
237 0.54779 -0.0010673 -0.0547095 0.01 74 74 0 0 0
241 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
247 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
250 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
253 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
261 0.63183 -0.000812636 -0.0324183 0.01 51 51 0 0 0
264 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
267 0.584841 -0.000955027 -0.0242646 0.01 51 51 0 0 0
270 0.573638 -0.000988975 -0.0308853 0.01 60 59 0 0 0
277 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
283 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
286 0.587957 -0.000945586 -0.0409533 0.01 51 52 0 0 0
287 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
290 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
303 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
307 0.529326 -0.00112325 -0.032584 0.01 73 72 0 0 0
311 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
318 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
328 0.54779 -0.0010673 -0.0571287 0.01 74 74 0 0 0
334 0.54779 -0.0010673 -0.0462485 0.01 74 74 0 0 0
336 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
348 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
352 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
362 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
382 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
394 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
411 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
415 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
422 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
430 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
433 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
443 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
457 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
462 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
466 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
470 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
472 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
478 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
488 0.584841 -0.000955027 -0.0242646 0.01 51 51 0 0 0
501 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
502 0.527703 -0.00112817 -0.0390189 0.01 60 62 0 0 0
508 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
509 0.584841 -0.000955027 -0.0242646 0.01 51 51 0 0 0
516 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
518 0.607357 -0.000886797 -0.0453451 0.01 60 59 0 0 0
524 0.535759 -0.00110376 -0.0225111 0.01 60 60 -0.0160637 0.0169967 0
528 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
556 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
568 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
572 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
574 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
575 0.58391 -0.000957847 -0.0454499 0.01 50 49 0 0 0
588 0.523839 -0.00113988 -0.0288055 0.01 60 62 0 0 0
591 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
592 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
596 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
601 0.606915 -0.000888138 -0.0140092 0.01 51 51 0 0 0
608 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
614 0.611952 -0.000872873 -0.0324183 0.01 50 50 -0.00295715 0.00503725 0
617 0.557771 -0.00103706 -0.0560205 0.01 60 60 0.013038 -0.0158677 0
618 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
619 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
620 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
626 0.598821 -0.000912663 -0.0220306 0.01 51 51 0 0 0
627 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
630 0.624694 -0.00083426 -0.0324183 0.01 51 51 0 0 0
631 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
632 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
665 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
670 0.54779 -0.0010673 -0.0312639 0.01 74 74 0.0181401 0 0.00775497
675 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
676 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
678 0.518762 -0.00115527 -0.0475088 0.01 60 59 0 0 0
683 0.56195 -0.00102439 -0.0241056 0.01 60 59 0 0 0
685 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
687 0.542705 -0.00108271 -0.0253076 0.01 60 60 -0.00277445 0 -0.0168135
694 0.606915 -0.000888138 -0.0324183 0.01 51 52 0 0 0
696 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
699 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
705 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
708 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
719 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
740 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
742 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
744 0.563006 -0.00102119 -0.0154995 0.01 60 60 0 0 0
