max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
5 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
12 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
19 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
41 0.647303 -0.00076575 -0.00221815 0.01 86 85 0 0 0
45 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
52 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
58 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
60 0.628075 -0.000824016 -0.0629852 0.01 47 47 0 0 0
63 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
88 0.605055 -0.000893772 -0.0740564 0.01 60 61 0 0 0
91 0.559045 -0.0010332 -0.0419623 0.01 60 60 -0.00392881 0.00461155 0
99 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
106 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
110 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
118 0.640892 -0.000785175 -0.00451881 0.01 87 87 0 0 0
123 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
140 0.570002 -0.000999994 -0.0265248 0.01 60 60 0 0 0
143 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
153 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
159 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
161 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
182 0.628075 -0.000824016 -0.0455585 0.01 47 47 0 0 0
185 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
202 0.570002 -0.000999994 -0.0265248 0.01 60 60 0 0 0
205 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
207 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
208 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
212 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
227 0.570002 -0.000999994 -0.0366526 0.01 60 60 0 0 0
238 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
240 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
249 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
257 0.559099 -0.00103303 -0.0470793 0.01 60 60 0 0 0
268 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
272 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
286 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
290 0.631159 -0.000814669 -0.0530411 0.01 46 48 0 0 0
298 0.628075 -0.000824016 -0.0620712 0.01 47 47 0 0 0
307 0.628075 -0.000824016 -0.0601231 0.01 47 47 0 0 0
314 0.628075 -0.000824016 -0.0523334 0.01 47 47 0 0 0
330 0.647303 -0.00076575 -0.00451881 0.01 87 86 0 0 0
349 0.628875 -0.000821592 -0.0631112 0.01 46 48 0 0 0
371 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
372 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
408 0.583484 -0.000959139 -0.0581936 0.01 60 60 0 0 0
410 0.575176 -0.000984316 -0.0469017 0.01 60 60 0 0 0
415 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
433 0.611632 -0.000873842 -0.0631112 0.01 47 49 0 0 0
447 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
457 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
462 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
468 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
482 0.647303 -0.00076575 -0.00221815 0.01 87 87 0 0 0
488 0.570002 -0.000999994 -0.0261143 0.01 60 60 0 0 0
502 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
517 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
526 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
531 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
533 0.5581 -0.00103606 -0.0293949 0.01 60 60 0 0 0
540 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
579 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
600 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
636 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
637 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
647 0.579917 -0.000969947 -0.0554484 0.01 60 60 0 0 0
654 0.570002 -0.000999994 -0.031175 0.01 60 61 0 0 0
655 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
656 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
658 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
667 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
686 0.576146 -0.000981376 -0.0697979 0.01 60 60 0 0 0
704 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
706 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
709 0.630068 -0.000817976 -0.0631112 0.01 47 47 0 0 0
713 0.579917 -0.000969947 -0.0554484 0.01 60 60 0 0 0
717 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
724 0.570002 -0.000999994 -0.0298134 0.01 60 59 0 0 0
734 0.619194 -0.000850927 -0.0807138 0.01 47 48 0 0 0
737 0.570002 -0.000999994 -0.0727154 0.01 60 60 -0.00428164 0 -0.0289522
739 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
750 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
767 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
770 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
774 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
788 0.607818 -0.000885399 -0.0719448 0.01 47 47 0 0 0
795 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
809 0.568324 -0.00100508 -0.0419623 0.01 60 60 0 0 0
819 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
849 0.628075 -0.000824016 -0.0455585 0.01 47 47 0 0 0
869 0.607818 -0.000885399 -0.0719448 0.01 47 47 0 0 0
874 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
885 0.647303 -0.00076575 -0.00221815 0.01 87 87 0 0 0
914 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
915 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
919 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
933 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
934 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
950 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
967 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
970 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
972 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
976 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
980 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
981 0.628075 -0.000824016 -0.0562325 0.01 47 47 0 0 0
986 0.611632 -0.000873842 -0.0631112 0.01 45 46 0 0 0
987 0.625426 -0.000832043 -0.0631112 0.01 47 47 0.0012916 -0.00264907 0
993 0.647303 -0.00076575 -0.00221815 0.01 87 87 0 0 0
999 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1006 0.645041 -0.000772602 -0.00451881 0.01 87 87 0 0 0
1015 0.569918 -0.00100025 -0.053534 0.01 60 60 -0.00174725 0 -0.0117373
1021 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
1027 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
1033 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
1049 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1066 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
1119 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1133 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
1160 0.570002 -0.000999994 -0.0377537 0.01 60 60 0 0 0
1164 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
1171 0.570002 -0.000999994 -0.0261143 0.01 60 60 0 0 0
1185 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1193 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
1195 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1202 0.640892 -0.000785175 -0.00451881 0.01 87 87 0 0 0
1216 0.617018 -0.000857521 -0.0631112 0.01 47 46 0 0 0
1222 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1227 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
