max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
18 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
22 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
26 0.571292 -0.000996086 -0.0575571 0.01 60 60 0 0 0
27 0.585155 -0.000954077 -0.087602 0.01 60 60 0 0 0
37 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
47 0.540815 -0.00108844 -0.0585532 0.01 45 45 0 0 0
53 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
55 0.560626 -0.00102841 -0.0583749 0.01 80 81 0 0 0
56 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
66 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
69 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
84 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
86 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
90 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
93 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
100 0.551306 -0.00105665 -0.0669806 0.01 80 79 0 0 0
109 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
116 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
122 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
135 0.540087 -0.00109065 -0.0623651 0.01 45 45 0 0 0
136 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
152 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
153 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
155 0.560626 -0.00102841 -0.0669806 0.01 80 80 0 0 0
167 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
178 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
193 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
202 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
211 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
231 0.533065 -0.00111192 -0.0689076 0.01 60 60 0 0 0
238 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
290 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
305 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
