max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
13 0.577583 -0.000977021 -0.0350479 0.01 60 60 0 0 0
19 0.57768 -0.000976728 -0.0777638 0.01 47 49 0 0 0
31 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
39 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
41 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
42 0.570284 -0.000999139 -0.0389525 0.01 48 48 0.00267999 0 0.0279578
44 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
55 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
59 0.558213 -0.00103572 -0.0669103 0.01 47 47 0 0 0
62 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
83 0.570284 -0.000999139 -0.0669103 0.01 48 48 0 0 0
95 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
108 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
116 0.570284 -0.000999139 -0.0669103 0.01 47 48 0 0 0
127 0.506956 -0.00119104 -0.0638371 0.01 60 60 0 0 0
132 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
137 0.57768 -0.000976728 -0.0623162 0.01 46 47 0 0 0
149 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
165 0.513327 -0.00117174 -0.0686414 0.01 60 59 0 0 0
180 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
201 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
212 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
217 0.528692 -0.00112517 -0.0638371 0.01 60 60 -0.0144625 0.0153656 0
223 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
253 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
261 0.57768 -0.000976728 -0.0638959 0.01 47 47 0 0 0
263 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
264 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
281 0.512926 -0.00117295 -0.0638371 0.01 60 60 0 0 0
283 0.540179 -0.00109037 -0.0844736 0.01 60 60 0 0 0
307 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
314 0.570066 -0.0009998 -0.0482546 0.01 60 60 0 0 0
318 0.562134 -0.00102384 -0.0777638 0.01 48 48 0 0 0
326 0.577829 -0.000976275 -0.0757321 0.01 60 61 0 0 0
337 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
349 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
356 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
392 0.57768 -0.000976728 -0.0623162 0.01 48 48 0 0 0
409 0.56128 -0.00102643 -0.0602536 0.01 60 59 0 0 0
412 0.57768 -0.000976728 -0.0700357 0.01 48 48 0 0 0
445 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
450 0.6151 -0.000863332 -0.00428066 0.01 78 79 0 0 0
457 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
460 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
473 0.586832 -0.000948993 -0.0669103 0.01 48 49 0 0 0
475 0.563506 -0.00101968 -0.0669103 0.01 48 48 0 0 0
487 0.556517 -0.00104086 -0.051049 0.01 60 60 0 0 0
508 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
509 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
517 0.556517 -0.00104086 -0.051049 0.01 60 60 0 0 0
524 0.568864 -0.00100344 -0.0602536 0.01 60 59 0 0 0
527 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
533 0.556517 -0.00104086 -0.0451891 0.01 60 60 0 0 0
534 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
537 0.569584 -0.00100126 -0.0467789 0.01 60 60 0 0 0
557 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
571 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
576 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
606 0.57768 -0.000976728 -0.0669103 0.01 47 48 0 0 0
627 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
648 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
663 0.570066 -0.0009998 -0.028141 0.01 60 60 0 0 0
680 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
681 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
696 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
705 0.571421 -0.000995695 -0.0638371 0.01 60 60 0 0 0
709 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
713 0.586832 -0.000948993 -0.0669103 0.01 48 48 0 0 0
723 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
725 0.586832 -0.000948993 -0.0669103 0.01 48 48 0 0 0
762 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
768 0.57768 -0.000976728 -0.0386808 0.01 48 47 0 0 0
771 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
803 0.543404 -0.00108059 -0.0566358 0.01 60 60 0 0 0
804 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
809 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
813 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
815 0.6151 -0.000863332 -0.00312517 0.01 79 79 0 0 0
818 0.6151 -0.000863332 -0.0155852 0.01 79 79 0 0 0
820 0.558213 -0.00103572 -0.0669103 0.01 48 48 0 0 0
821 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
822 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
824 0.57768 -0.000976728 -0.0550372 0.01 48 48 0.00110035 0 0.0118731
838 0.542287 -0.00108398 -0.0941558 0.01 60 60 0 0 0
865 0.513327 -0.00117174 -0.0854057 0.01 60 60 0 0 0
896 0.548354 -0.00106559 -0.0638371 0.01 60 60 0 0 0
897 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
902 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
950 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
963 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
965 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
982 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
988 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
991 0.528692 -0.00112517 -0.0638371 0.01 60 60 0 0 0
1001 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1011 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1059 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1109 0.6151 -0.000863332 -0.00428066 0.01 78 77 0 0 0
1124 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
1137 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1144 0.562134 -0.00102384 -0.0777638 0.01 48 48 0 0 0
1175 0.580384 -0.000968534 -0.0756182 0.01 47 47 0 0 0
1176 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
1177 0.6151 -0.000863332 -0.00428066 0.01 78 77 0 0 0
1199 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
1204 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1208 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1215 0.580959 -0.000966791 -0.0669103 0.01 48 48 0 0 0
1217 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1234 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1240 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
1242 0.541576 -0.00108613 -0.0669103 0.01 48 49 0 0 0
1253 0.578212 -0.000975114 -0.0484062 0.01 60 60 0 0 0
1254 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1261 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
1268 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1279 0.6151 -0.000863332 -0.00428066 0.01 78 77 0 0 0
1282 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1291 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1294 0.6151 -0.000863332 -0.0136658 0.01 78 78 0 0 0
1315 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
1324 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1349 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1351 0.57768 -0.000976728 -0.0777638 0.01 48 48 0 0 0
1363 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1364 0.57768 -0.000976728 -0.0777638 0.01 48 48 0 0 0
1374 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1390 0.55095 -0.00105773 -0.0416448 0.01 60 60 0 0 0
1395 0.528692 -0.00112517 -0.0638371 0.01 60 60 0 0 0
1401 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1408 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1418 0.576706 -0.000979677 -0.0669103 0.01 48 48 0 0 0
1424 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
1426 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
1431 0.6151 -0.000863332 -0.00428066 0.01 79 78 0 0 0
1435 0.57768 -0.000976728 -0.0623162 0.01 48 48 0 0 0
1479 0.57768 -0.000976728 -0.0386808 0.01 47 47 0 0 0
1501 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
1502 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1511 0.570284 -0.000999139 -0.0669103 0.01 48 48 0 0 0
1513 0.513327 -0.00117174 -0.0505604 0.01 60 59 0.00185749 0 0.0154705
1525 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1544 0.630176 -0.000817647 -0.00428066 0.01 78 78 0 0 0
1563 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
1575 0.570284 -0.000999139 -0.0669103 0.01 48 48 0 0 0
1593 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1596 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1616 0.557646 -0.00103744 -0.0844736 0.01 60 60 -0.000662833 0.000799477 0
1627 0.57768 -0.000976728 -0.0697498 0.01 48 48 0 0 0
1628 0.61625 -0.000859849 -0.00428066 0.01 78 78 -0.00105697 0.00114936 0
1644 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
