max_pf 65 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
375 0.560398 -0.0010291 -0.0391257 0.01 55 55 0 0 0
376 0.508508 -0.00118634 -0.0263121 0.01 63 63 0 0 0
377 0.565465 -0.00101374 -0.0547562 0.01 55 55 0 0 0
378 0.540528 -0.00108931 -0.0263121 0.01 63 63 0 0 0
380 0.582406 -0.000962407 -0.0317511 0.01 65 65 0 0 0
382 0.570039 -0.000999883 -0.0547562 0.01 60 60 0 0 0
384 0.586911 -0.000948756 -0.0388597 0.01 56 55 0 0 0
385 0.558349 -0.00103531 -0.0586403 0.01 64 64 0 0 0
387 0.556139 -0.001042 -0.0693089 0.01 56 55 0 0 0
388 0.550798 -0.00105819 -0.0154408 0.01 63 63 0 0 0
389 0.540528 -0.00108931 -0.0244833 0.01 64 64 0 0 0
390 0.547763 -0.00106739 -0.037004 0.01 65 65 0 0 0
391 0.564877 -0.00101552 -0.0567568 0.01 55 56 0 0 0
393 0.507305 -0.00118998 -0.0263121 0.01 64 64 0 0 0
394 0.527913 -0.00112754 -0.0794433 0.01 63 63 0 0 0
396 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
398 0.533905 -0.00110938 -0.0263121 0.01 63 63 0 0 0
400 0.541408 -0.00108664 -0.0156643 0.01 64 64 0 0 0
401 0.565465 -0.00101374 -0.0547562 0.01 55 55 0 0 0
405 0.582893 -0.000960932 -0.037046 0.01 55 55 5.56409e-05 0 0.0164927
406 0.58717 -0.000947969 -0.0958264 0.01 56 56 0 0 0
407 0.53865 -0.001095 -0.0285142 0.01 65 65 0 0 0
408 0.627077 -0.000827041 -0.0547562 0.01 55 55 0 0 0
409 0.565479 -0.0010137 -0.0673619 0.01 56 57 0 0 0
410 0.566024 -0.00101205 -0.00459188 0.01 63 63 0 0 0
413 0.582889 -0.000960942 -0.0716102 0.01 56 57 0 0 0
414 0.594023 -0.000927203 -0.0487491 0.01 56 55 0 0 0
416 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
417 0.540745 -0.00108865 -0.00914339 0.01 64 64 0 0 0
418 0.582152 -0.000963174 -0.0547562 0.01 55 55 0 0 0
419 0.523311 -0.00114148 -0.0391257 0.01 56 56 0 0 0
420 0.538476 -0.00109553 -0.0256945 0.01 60 60 0 0 0
422 0.560664 -0.00102829 -0.0177599 0.01 56 56 0 0 0
424 0.54988 -0.00106097 -0.0462859 0.01 60 60 0 0 0
425 0.558349 -0.00103531 -0.00914339 0.01 64 64 0 0 0
427 0.603761 -0.000897695 -0.0545513 0.01 60 60 -0.00268935 0 -0.0200575
429 0.533905 -0.00110938 -0.0263121 0.01 64 64 0 0 0
430 0.551728 -0.00105537 -0.0670501 0.01 63 63 0 0 0
432 0.582406 -0.000962407 -0.0351506 0.01 64 64 0 0 0
433 0.508508 -0.00118634 -0.0210369 0.01 63 63 0 0 0
434 0.547763 -0.00106739 -0.037004 0.01 64 64 0 0 0
435 0.577987 -0.000975797 -0.0631544 0.01 56 56 0 0 0
437 0.547763 -0.00106739 -0.037004 0.01 65 65 0 0 0
440 0.555265 -0.00104465 -0.0689853 0.01 60 61 0 0 0
442 0.567148 -0.00100864 -0.0567568 0.01 55 55 0 0 0
443 0.56124 -0.00102654 -0.00556437 0.01 63 64 0 0 0
445 0.540528 -0.00108931 -0.0263121 0.01 64 64 0 0 0
446 0.569352 -0.00100196 -0.0693089 0.01 56 57 0 0 0
447 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
448 0.548073 -0.00106645 -0.0656693 0.01 56 56 0 0 0
449 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
450 0.508508 -0.00118634 -0.0263121 0.01 65 65 0 0 0
455 0.594023 -0.000927203 -0.0547562 0.01 60 60 0 0 0
456 0.551728 -0.00105537 -0.0670501 0.01 63 63 0 0 0
459 0.587093 -0.000948203 -0.0391883 0.01 56 56 0 0 0
460 0.540528 -0.00108931 -0.0494177 0.01 65 65 -0.00979832 0 -0.0159141
461 0.540528 -0.00108931 -0.0263121 0.01 64 64 0 0 0
465 0.582893 -0.000960932 -0.0535387 0.01 55 55 0 0 0
466 0.577967 -0.000975856 -0.0547562 0.01 56 57 0 0 0
467 0.561671 -0.00102524 -0.0493891 0.01 55 55 0 0 0
469 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
470 0.548853 -0.00106408 -0.0263121 0.01 64 65 0 0 0
471 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
472 0.551728 -0.00105537 -0.0670501 0.01 64 64 0 0 0
480 0.594023 -0.000927203 -0.058202 0.01 55 55 0 0 0
481 0.58717 -0.000947969 -0.0958264 0.01 56 56 0 0 0
482 0.574238 -0.000987157 -0.0559315 0.01 56 56 0 0 0
485 0.551728 -0.00105537 -0.0670501 0.01 64 64 0 0 0
486 0.540528 -0.00108931 -0.0263121 0.01 64 64 0 0 0
488 0.586911 -0.000948756 -0.0388597 0.01 56 56 0 0 0
489 0.5399 -0.00109121 -0.0154408 0.01 64 65 0 0 0
491 0.540628 -0.00108901 -0.0473923 0.01 60 61 0 0 0
495 0.604239 -0.000896247 -0.0615316 0.01 55 55 0 0 0
496 0.56124 -0.00102654 -0.00556437 0.01 63 63 0 0 0
499 0.57892 -0.000972971 -0.0535387 0.01 55 55 0 0 0
500 0.519203 -0.00115393 -0.0547562 0.01 56 56 0 0 0
503 0.561968 -0.00102434 -0.0631544 0.01 55 55 0 0 0
505 0.563404 -0.00101999 -0.0471861 0.01 56 56 0 0 0
508 0.5417 -0.00108576 -0.0263121 0.01 60 60 0 0 0
510 0.567148 -0.00100864 -0.0567568 0.01 55 55 0 0 0
511 0.558349 -0.00103531 -0.0413846 0.01 63 63 0 0 0
512 0.559065 -0.00103314 -0.0256945 0.01 60 60 0 0 0
513 0.547763 -0.00106739 -0.0233076 0.01 63 63 0 0 0
515 0.540528 -0.00108931 -0.0263121 0.01 64 64 0 0 0
517 0.594023 -0.000927203 -0.058202 0.01 55 55 0 0 0
520 0.597355 -0.000917107 -0.0706686 0.01 55 56 0 0 0
521 0.54274 -0.00108261 -0.0233076 0.01 65 65 0 0 0
523 0.558349 -0.00103531 -0.00683484 0.01 65 65 0 0 0
524 0.555203 -0.00104484 -0.0567568 0.01 56 56 0 0 0
525 0.547763 -0.00106739 -0.0263121 0.01 63 63 0 0 0
526 0.595794 -0.000921836 -0.0468216 0.01 56 56 0 0 0
527 0.574238 -0.000987157 -0.0656693 0.01 55 55 0 0 0
529 0.540528 -0.00108931 -0.0263121 0.01 63 63 0 0 0
532 0.507305 -0.00118998 -0.0263121 0.01 65 65 0 0 0
534 0.547763 -0.00106739 -0.0263121 0.01 63 62 0 0 0
536 0.538902 -0.00109424 -0.0263121 0.01 64 65 0 0 0
537 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
538 0.529347 -0.00112319 -0.0391257 0.01 56 56 0 0 0
543 0.547763 -0.00106739 -0.0263121 0.01 63 63 0 0 0
545 0.555092 -0.00104517 -0.0303037 0.01 64 62 0 0 0
546 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
547 0.540528 -0.00108931 -0.0494177 0.01 65 65 0 0 0
549 0.595794 -0.000921836 -0.0750068 0.01 55 55 0 0 0
551 0.56124 -0.00102654 -0.00556437 0.01 63 63 0 0 0
552 0.533905 -0.00110938 -0.0263121 0.01 65 64 0 0 0
553 0.594023 -0.000927203 -0.0411974 0.01 56 56 0 0 0
554 0.540528 -0.00108931 -0.0494177 0.01 65 65 0 0 0
555 0.51175 -0.00117652 -0.0466277 0.01 63 62 0 0 0
556 0.603761 -0.000897695 -0.0205206 0.01 55 55 0 0 0
559 0.587093 -0.000948203 -0.0391883 0.01 56 56 0 0 0
564 0.610339 -0.000877759 -0.0547562 0.01 63 63 0 0 0
568 0.576448 -0.000980462 -0.090791 0.01 55 55 0 0 0
569 0.567148 -0.00100864 -0.0567568 0.01 55 55 0 0 0
570 0.563404 -0.00101999 -0.0318245 0.01 56 56 0 0 0
574 0.576448 -0.000980462 -0.090791 0.01 55 55 0 0 0
579 0.540528 -0.00108931 -0.0263121 0.01 65 65 0 0 0
582 0.57892 -0.000972971 -0.0535387 0.01 55 55 0 0 0
583 0.57717 -0.000978273 -0.0597389 0.01 55 55 0 0 0
585 0.554253 -0.00104772 -0.0569096 0.01 56 56 0 0 0
586 0.603761 -0.000897695 -0.0344939 0.01 60 60 0 0 0
588 0.555203 -0.00104484 -0.0741096 0.01 56 56 0 0 0
589 0.540528 -0.00108931 -0.0199769 0.01 64 64 0 0 0
590 0.540528 -0.00108931 -0.0263121 0.01 64 64 0 0 0
591 0.561671 -0.00102524 -0.0372499 0.01 55 55 0 0 0
593 0.580697 -0.000967586 -0.0838602 0.01 64 64 0 0 0
594 0.566084 -0.00101187 -0.0481106 0.01 56 55 0 0 0
596 0.585699 -0.000952428 -0.0192659 0.01 60 60 0 0 0
600 0.547763 -0.00106739 -0.037004 0.01 65 65 0 0 0
601 0.584686 -0.000955496 -0.0391257 0.01 55 55 0 0 0
602 0.556801 -0.00104 -0.0602962 0.01 64 64 0 0 0
605 0.541549 -0.00108621 -0.0309222 0.01 60 60 0 0 0
606 0.554253 -0.00104772 -0.0471662 0.01 56 56 0.000151098 0 0.00974336
612 0.527913 -0.00112754 -0.0794433 0.01 63 63 0 0 0
614 0.563101 -0.00102091 -0.0233076 0.01 63 63 0 0 0
619 0.589579 -0.000940668 -0.0468216 0.01 56 56 0 0 0
620 0.603761 -0.000897695 -0.0344939 0.01 60 60 0 0 0
621 0.566024 -0.00101205 -0.00459188 0.01 60 60 0 0 0
622 0.563404 -0.00101999 -0.0318245 0.01 56 56 0 0 0
623 0.569247 -0.00100228 -0.044754 0.01 63 63 0 0 0
625 0.576448 -0.000980462 -0.090791 0.01 55 55 0 0 0
627 0.558078 -0.00103613 -0.0391257 0.01 60 60 0 0 0
628 0.535236 -0.00110535 -0.0209254 0.01 60 60 0 0 0
630 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
631 0.541408 -0.00108664 -0.00580631 0.01 65 65 0 0 0
632 0.577762 -0.000976478 -0.0895033 0.01 56 56 0 0 0
634 0.567148 -0.00100864 -0.0567568 0.01 56 56 0 0 0
636 0.571627 -0.000995069 -0.0547562 0.01 56 55 0 0 0
637 0.54274 -0.00108261 -0.0233076 0.01 65 65 0 0 0
640 0.556517 -0.00104086 -0.0631544 0.01 56 57 0 0 0
642 0.556139 -0.001042 -0.0693089 0.01 55 55 0 0 0
643 0.550798 -0.00105819 -0.0154408 0.01 65 65 0 0 0
647 0.581001 -0.000966662 -0.0597389 0.01 60 61 0 0 0
648 0.560398 -0.0010291 -0.0391257 0.01 55 55 0 0 0
649 0.545648 -0.00107379 -0.0547562 0.01 55 55 0 0 0
651 0.560664 -0.00102829 -0.0177599 0.01 56 56 0 0 0
652 0.555203 -0.00104484 -0.0741096 0.01 56 56 0 0 0
654 0.560664 -0.00102829 -0.0221241 0.01 56 56 0 0 0
656 0.558349 -0.00103531 -0.0252592 0.01 63 63 0 0 0
658 0.594023 -0.000927203 -0.058429 0.01 55 56 0 0 0
663 0.57717 -0.000978273 -0.0630263 0.01 55 55 0 0 0
664 0.560398 -0.0010291 -0.0391257 0.01 55 55 0 0 0
670 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
671 0.508508 -0.00118634 -0.0263121 0.01 64 64 0 0 0
673 0.56124 -0.00102654 -0.00556437 0.01 60 59 0 0 0
675 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
676 0.533905 -0.00110938 -0.0263121 0.01 63 63 0 0 0
681 0.54968 -0.00106158 -0.0547562 0.01 65 65 0 0 0
682 0.547763 -0.00106739 -0.0233076 0.01 65 65 0 0 0
683 0.588089 -0.000945183 -0.0655693 0.01 64 65 0 0 0
685 0.542052 -0.00108469 -0.00279358 0.01 64 64 0 0 0
687 0.540528 -0.00108931 -0.0244833 0.01 65 65 0 0 0
689 0.547763 -0.00106739 -0.0233076 0.01 64 63 0 0 0
690 0.590913 -0.000936626 -0.0347897 0.01 65 65 0 0 0
692 0.508508 -0.00118634 -0.0424564 0.01 63 63 0 0 0
693 0.59704 -0.00091806 -0.0589406 0.01 55 55 0 0 0
697 0.540528 -0.00108931 -0.0263121 0.01 63 63 0 0 0
698 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
701 0.55654 -0.00104079 -0.0769167 0.01 55 55 0 0 0
702 0.563404 -0.00101999 -0.0405819 0.01 60 60 0 0 0
703 0.540528 -0.00108931 -0.0263121 0.01 65 65 0 0 0
704 0.540528 -0.00108931 -0.0263121 0.01 63 63 0 0 0
705 0.590397 -0.000938191 -0.0590286 0.01 60 60 0 0 0
706 0.558349 -0.00103531 -0.00279358 0.01 64 64 0 0 0
708 0.545901 -0.00107303 -0.0238586 0.01 60 59 0 0 0
711 0.525601 -0.00113454 -0.0547562 0.01 60 60 0 0 0
712 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
713 0.594023 -0.000927203 -0.0487491 0.01 55 56 0 0 0
714 0.561324 -0.00102629 -0.0547562 0.01 60 59 0 0 0
716 0.598673 -0.000913111 -0.0706686 0.01 55 55 0 0 0
718 0.556517 -0.00104086 -0.0631544 0.01 55 56 0 0 0
720 0.594023 -0.000927203 -0.0547562 0.01 55 55 0 0 0
721 0.566708 -0.00100998 -0.0256945 0.01 60 59 0 0 0
722 0.563404 -0.00101999 -0.0318245 0.01 56 56 0 0 0
724 0.508508 -0.00118634 -0.0571039 0.01 63 63 -0.00630391 0 -0.0146475
726 0.540628 -0.00108901 -0.0581437 0.01 63 63 0 0 0
