max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.639251 -0.000790148 -0.0219785 0.01 60 60 0 0 0
2 0.644352 -0.000774691 -0.0342543 0.01 60 60 0 0 0
3 0.611206 -0.000875133 -0.0276403 0.01 53 53 0 0 0
10 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
11 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
12 0.626241 -0.000829572 -0.035771 0.01 67 67 0 0 0
16 0.592893 -0.000930626 -0.0281577 0.01 53 53 0 0 0
22 0.633295 -0.000808196 -0.00818747 0.01 66 66 -0.0216511 0.0274282 0
26 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
28 0.626241 -0.000829572 -0.0107612 0.01 60 59 0 0 0
31 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
45 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
48 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
53 0.554349 -0.00104743 -0.00672729 0.01 60 60 0 0 0
57 0.589907 -0.000939675 -0.0138369 0.01 67 67 0 0 0
68 0.604186 -0.000896407 -0.0107612 0.01 66 66 0 0 0
73 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
76 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
86 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
93 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
99 0.644352 -0.000774691 -0.0342543 0.01 60 60 -0.0150608 0.0223702 0
103 0.597784 -0.000915805 -0.0107612 0.01 66 67 0 0 0
107 0.586659 -0.000949518 -0.0213155 0.01 52 52 0 0 0
112 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
113 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
114 0.589907 -0.000939675 -0.0138369 0.01 66 66 0 0 0
115 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
118 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
124 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
128 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
130 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
139 0.608971 -0.000881905 -0.0107612 0.01 67 67 -0.00929171 0.0111869 0
140 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
143 0.593106 -0.000929981 -0.00262934 0.01 66 66 0 0 0
146 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
152 0.654846 -0.000742891 -0.0183982 0.01 67 66 0 0 0
156 0.561107 -0.00102695 -0.0276403 0.01 52 52 0 0 0
170 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
183 0.60321 -0.000899363 -0.0138369 0.01 66 66 0 0 0
185 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
186 0.629106 -0.000820891 -0.0107612 0.01 53 53 0 0 0
193 0.604186 -0.000896407 -0.0107612 0.01 66 66 0 0 0
198 0.597784 -0.000915805 -0.0107612 0.01 68 67 0 0 0
201 0.554349 -0.00104743 -0.00672729 0.01 60 60 0 0 0
203 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
207 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
211 0.537323 -0.00109902 -0.0276403 0.01 53 53 0 0 0
224 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
225 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
