max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
54 0.508248 -0.00118713 -0.0969514 0.01 60 60 0 0 0
63 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
64 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
86 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
87 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
88 0.495656 -0.00122528 -0.0644144 0.01 44 44 0 0 0
109 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
114 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
115 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
117 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
118 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
120 0.526855 -0.00113074 -0.085125 0.01 60 60 0 0 0
129 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
134 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
141 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
148 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
175 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
177 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
193 0.555524 -0.00104387 -0.0532367 0.01 60 59 0 0 0
195 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
200 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
210 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
229 0.51754 -0.00115897 -0.0400343 0.01 44 44 0 0 0
238 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
244 0.475509 -0.00128633 -0.0550163 0.01 91 91 0 0 0
257 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
262 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
263 0.475509 -0.00128633 -0.0215033 0.01 90 90 0 0 0
273 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
279 0.49441 -0.00122906 -0.0609534 0.01 43 43 0.0011619 0 0.00346098
289 0.512339 -0.00117473 -0.0565463 0.01 43 42 0 0 0
290 0.475509 -0.00128633 -0.0550163 0.01 91 91 0 0 0
291 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
307 0.506931 -0.00119112 -0.0644144 0.01 44 44 0 0 0
327 0.504849 -0.00119743 -0.0672124 0.01 60 60 0 0 0
328 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
331 0.507889 -0.00118821 -0.0706329 0.01 44 44 0 0 0
342 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
343 0.523313 -0.00114148 -0.0644144 0.01 43 44 0 0 0
351 0.475509 -0.00128633 -0.0550163 0.01 91 91 0 0 0
359 0.475509 -0.00128633 -0.0215033 0.01 90 90 0 0 0
374 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
391 0.484208 -0.00125998 -0.0764788 0.01 60 61 0 0 0
398 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
400 0.512788 -0.00117337 -0.0863029 0.01 60 60 0 0 0
408 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
416 0.520649 -0.00114955 -0.0788666 0.01 44 46 0 0 0
418 0.475509 -0.00128633 -0.0480712 0.01 91 91 0 0 0
421 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
427 0.507889 -0.00118821 -0.0712518 0.01 60 61 0 0 0
453 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
454 0.482566 -0.00126495 -0.101873 0.01 60 60 0 0 0
471 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
485 0.470257 -0.00130225 -0.0550163 0.01 92 92 0 0 0
496 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
500 0.512622 -0.00117387 -0.0565463 0.01 42 42 0 0 0
512 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
