max_pf 71 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
14 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
16 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
28 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
34 0.606067 -0.000890706 -0.0928209 0.01 60 60 0 0 0
35 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
37 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
39 0.603671 -0.000897966 -0.0800385 0.01 60 60 0 0 0
47 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
51 0.591434 -0.000935048 -0.0789226 0.01 53 53 0 0 0
52 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
55 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
58 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
62 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
63 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
69 0.621946 -0.000842589 -0.0799611 0.01 53 55 0 0 0
72 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
73 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
83 0.602937 -0.000900191 -0.0447098 0.01 54 54 0 0 0
91 0.602693 -0.000900929 -0.0624786 0.01 60 60 0 0 0
93 0.556529 -0.00104082 -0.0704819 0.01 60 59 0 0 0
101 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
102 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
106 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
109 0.660831 -0.000724754 -0.0117216 0.01 69 68 0 0 0
112 0.606157 -0.000890433 -0.0743704 0.01 54 54 0 0 0
118 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
130 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
131 0.593526 -0.000928709 -0.0666304 0.01 60 60 0 0 0
137 0.584481 -0.000956119 -0.0743047 0.01 60 59 0 0 0
138 0.575056 -0.000984679 -0.0896352 0.01 60 60 0 0 0
140 0.569143 -0.0010026 -0.0947692 0.01 60 59 0 0 0
150 0.629955 -0.000818319 -0.0720977 0.01 54 53 0 0 0
158 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
163 0.609586 -0.000880043 -0.0920433 0.01 60 60 0 0 0
171 0.603671 -0.000897966 -0.0800385 0.01 60 60 0 0 0
182 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
184 0.581352 -0.0009656 -0.0997901 0.01 60 61 0 0 0
187 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
193 0.634417 -0.000804798 -0.0458239 0.01 60 60 0 0 0
194 0.586827 -0.000949009 -0.076406 0.01 54 55 0 0 0
195 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
196 0.592954 -0.000930442 -0.0704819 0.01 60 60 0 0 0
198 0.585905 -0.000951804 -0.0555016 0.01 60 61 0 0 0
200 0.597456 -0.000916799 -0.0745472 0.01 53 54 0 0 0.00185881
201 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
203 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
204 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
210 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
211 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
215 0.592954 -0.000930442 -0.0704819 0.01 60 60 0 0 0
250 0.616639 -0.000858671 -0.0759496 0.01 53 54 0 0 0
256 0.571356 -0.00099589 -0.0733526 0.01 60 60 -0.000338823 0 -0.00232139
257 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
279 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
282 0.579656 -0.000970741 -0.0993797 0.01 60 59 0 0 0
283 0.575056 -0.000984679 -0.0896352 0.01 60 60 0 0 0
286 0.612691 -0.000870634 -0.084739 0.01 54 54 0 0 0
296 0.634417 -0.000804798 -0.0458239 0.01 60 60 0 0 0
307 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
309 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
313 0.606067 -0.000890706 -0.0928209 0.01 54 54 0 0 0
315 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
317 0.591434 -0.000935048 -0.0789226 0.01 54 54 0 0 0
318 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
320 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
322 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
323 0.590893 -0.000936688 -0.059003 0.01 60 61 0 0 0
325 0.501366 -0.00120798 -0.0947027 0.01 60 60 0 0 0
329 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
335 0.585905 -0.000951804 -0.0722792 0.01 60 60 0 0 0
343 0.584481 -0.000956119 -0.0767445 0.01 60 60 0 0 0
348 0.591434 -0.000935048 -0.0789226 0.01 53 53 0 0 0
356 0.573784 -0.000988532 -0.0733303 0.01 54 54 0 0 0
360 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
361 0.557487 -0.00103792 -0.0503921 0.01 69 69 0 0 0
368 0.606157 -0.000890433 -0.0743704 0.01 54 54 0 0 0
371 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
375 0.598386 -0.000913983 -0.0754833 0.01 54 54 0 0 0
377 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
379 0.578292 -0.000974873 -0.0673693 0.01 60 59 0 0 0
386 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
387 0.606157 -0.000890433 -0.0540148 0.01 52 53 0 0 0
392 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
404 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
407 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
414 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
417 0.564068 -0.00101798 -0.0704819 0.01 60 61 0 0 0
418 0.599718 -0.000909945 -0.0928209 0.01 54 54 0 0 0
420 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
421 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
426 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
436 0.592246 -0.000932587 -0.0746545 0.01 60 59 0 0 0
438 0.585905 -0.000951804 -0.0699898 0.01 60 60 -0.0020328 0 -0.0144882
445 0.608217 -0.000884191 -0.0805206 0.01 60 60 0 0 0
448 0.606157 -0.000890433 -0.0743704 0.01 52 52 0 0 0
449 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
452 0.590388 -0.000938218 -0.0743704 0.01 54 54 0 0 0
453 0.606157 -0.000890433 -0.0540148 0.01 52 52 0 0 0
457 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
459 0.556529 -0.00104082 -0.0704819 0.01 60 60 0 0 0
477 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
478 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
480 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
490 0.56329 -0.00102033 -0.0820101 0.01 60 60 0 0 0
491 0.581352 -0.0009656 -0.0781322 0.01 60 61 0 0 0
494 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
495 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
496 0.591723 -0.000934172 -0.084608 0.01 60 60 0 0 0
502 0.616639 -0.000858671 -0.0759496 0.01 54 54 0 0 0
508 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
514 0.584491 -0.000956086 -0.0746545 0.01 60 60 0 0 0
527 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
533 0.629955 -0.000818319 -0.0720977 0.01 54 55 0 0 0
535 0.606067 -0.000890706 -0.0702889 0.01 60 60 0 0 0
536 0.614271 -0.000865844 -0.0939519 0.01 54 54 0 0 0
546 0.620739 -0.000846247 -0.0704819 0.01 60 61 0 0 0
553 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
555 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
566 0.593526 -0.000928709 -0.0528758 0.01 60 60 0 0 0
567 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
569 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
576 0.59151 -0.000934818 -0.0740532 0.01 60 60 0 0 0
585 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
587 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
588 0.606067 -0.000890706 -0.0928209 0.01 54 54 0 0 0
589 0.573784 -0.000988532 -0.0733303 0.01 54 54 0 0 0
591 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
602 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
609 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
614 0.579656 -0.000970741 -0.0702655 0.01 54 54 0 0 0
626 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
627 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
635 0.587221 -0.000947814 -0.0726038 0.01 54 56 0 0 0
645 0.613578 -0.000867945 -0.0947692 0.01 60 59 0 0 0
657 0.634417 -0.000804798 -0.0458239 0.01 60 60 0 0 0
663 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
665 0.591434 -0.000935048 -0.0789226 0.01 54 54 0 0 0
667 0.601293 -0.000905172 -0.111721 0.01 60 59 0 0 0
669 0.590388 -0.000938218 -0.0743704 0.01 53 54 0 0 0
677 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
680 0.591588 -0.000934581 -0.0720977 0.01 54 54 0 0 0
694 0.607642 -0.000885933 -0.117301 0.01 54 54 0 0 0
701 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
710 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
711 0.573784 -0.000988532 -0.0820101 0.01 54 54 0 0 0
715 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
722 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
725 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
732 0.596962 -0.000918298 -0.076406 0.01 54 54 0 0 0
733 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
742 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
745 0.599718 -0.000909945 -0.0928209 0.01 54 54 0 0 0
750 0.612221 -0.000872059 -0.084739 0.01 54 54 0 0 0
754 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
755 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
764 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
766 0.556058 -0.00104225 -0.0671465 0.01 60 59 0 0 0
796 0.602937 -0.000900191 -0.059003 0.01 53 54 0 0 0
800 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
803 0.54817 -0.00106615 -0.058383 0.01 60 60 0 0 0
806 0.595485 -0.000922773 -0.0876318 0.01 54 54 0 0 0
808 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
813 0.607327 -0.000886888 -0.0928209 0.01 54 56 0 0 0
814 0.592857 -0.000930737 -0.0894422 0.01 60 59 0 0 0
818 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
823 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
826 0.597456 -0.000916799 -0.0654237 0.01 54 54 0 0 0
843 0.609586 -0.000880043 -0.091198 0.01 54 55 0 0 0
847 0.587567 -0.000946767 -0.104874 0.01 60 60 0 0 0
850 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
854 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
860 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
874 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
880 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
885 0.593088 -0.000930038 -0.0820101 0.01 60 59 0 0 0
888 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
889 0.598386 -0.000913983 -0.0588074 0.01 54 54 0 0 0
896 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
901 0.573784 -0.000988532 -0.0733303 0.01 54 54 0 0 0
918 0.593526 -0.000928709 -0.0528758 0.01 60 59 0.00121564 0 0.0131003
928 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
937 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
940 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
941 0.564068 -0.00101798 -0.0704819 0.01 60 60 0 0 0
945 0.553194 -0.00105093 -0.0704819 0.01 60 62 0 0 0
946 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
962 0.660831 -0.000724754 -0.0216509 0.01 69 68 0 0 0
967 0.600196 -0.000908497 -0.076078 0.01 54 54 0 0 0
969 0.629955 -0.000818319 -0.0720977 0.01 54 54 0 0 0
973 0.591588 -0.000934581 -0.0720977 0.01 54 54 0 0 0
975 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
976 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
979 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
983 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
985 0.604293 -0.000896083 -0.104782 0.01 54 55 0 0 0
987 0.629955 -0.000818319 -0.0720977 0.01 54 54 0 0 0
1006 0.603671 -0.000897966 -0.0800385 0.01 60 60 0 0 0
1016 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
1024 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
1027 0.633433 -0.000807778 -0.0710312 0.01 60 60 0 0 0
1034 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1035 0.540302 -0.00108999 -0.0532793 0.01 60 61 0 0 0
1039 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
1041 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1043 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1055 0.585905 -0.000951804 -0.0473649 0.01 60 60 0 0 0
1062 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
1067 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
1068 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1069 0.559894 -0.00103062 -0.0353955 0.01 60 61 0 0 0
1076 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
1078 0.579656 -0.000970741 -0.0702655 0.01 54 54 0 0 0
1083 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
1085 0.593088 -0.000930038 -0.0820101 0.01 60 60 0 0 0
1086 0.660831 -0.000724754 -0.0117216 0.01 69 68 0 0 0
1087 0.660831 -0.000724754 -0.0117216 0.01 69 68 0 0 0
1090 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
1094 0.629955 -0.000818319 -0.0720977 0.01 54 54 0 0 0
1100 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
1120 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
1123 0.591588 -0.000934581 -0.0720977 0.01 54 54 0 0 0
1138 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
1140 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
1142 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1156 0.573784 -0.000988532 -0.0820101 0.01 54 54 0 0 0
1159 0.592925 -0.00093053 -0.0955993 0.01 53 53 0 0 0
1169 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
1170 0.593526 -0.000928709 -0.108015 0.01 60 60 0 0 0
1203 0.609586 -0.000880043 -0.0920433 0.01 60 60 0 0 0
1210 0.602937 -0.000900191 -0.059003 0.01 52 53 0 0 0
1212 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1213 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
1218 0.606157 -0.000890433 -0.0540148 0.01 53 53 0 0 0
1226 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
1232 0.573784 -0.000988532 -0.0733303 0.01 54 56 0 0 0
1234 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
1237 0.609586 -0.000880043 -0.0920433 0.01 60 60 0 0 0
1244 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
1246 0.564617 -0.00101631 -0.0903367 0.01 60 60 0 0 0
1258 0.554463 -0.00104708 -0.0575262 0.01 60 60 0.00804609 -0.00960505 0
1266 0.600675 -0.000907046 -0.0925711 0.01 60 60 0 0 0
1289 0.615531 -0.000862027 -0.076406 0.01 54 54 0 0 0
1290 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
1292 0.581352 -0.0009656 -0.0692159 0.01 60 61 0 0 0
1293 0.595485 -0.000922773 -0.0876318 0.01 54 56 0 0 0
1299 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
