max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.450789 -0.00136124 -0.0883418 0.01 45 45 0 0 0
34 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
35 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
36 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
43 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
45 0.496686 -0.00122216 -0.0918246 0.01 60 59 0 0 0
71 0.535546 -0.00110441 -0.103755 0.01 81 81 0 0 0
73 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
76 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
77 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
84 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
89 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
90 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
101 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
105 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
110 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
113 0.535546 -0.00110441 -0.107773 0.01 81 81 -0.0149049 0 -0.00698259
129 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
135 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
138 0.514954 -0.00116681 -0.0744541 0.01 46 48 0.00172606 0 0.014746
140 0.450789 -0.00136124 -0.0734618 0.01 45 45 0 0 0
154 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
168 0.451491 -0.00135912 -0.0779123 0.01 44 44 0 0 0
173 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
186 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
189 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
190 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
196 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
199 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
212 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
225 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
242 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
246 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
247 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
251 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
263 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
270 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
271 0.471487 -0.00129852 -0.0943617 0.01 46 46 0 0 0
273 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
276 0.459146 -0.00133592 -0.0943617 0.01 45 46 0 0 0
282 0.514598 -0.00116789 -0.108604 0.01 60 60 0 0 0
287 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
288 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
305 0.504709 -0.00119785 -0.0918969 0.01 60 60 0 0 0
314 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
330 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
