max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
656 0.538335 -0.00109595 -0.0623299 0.01 48 48 0 0 0
666 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
670 0.490123 -0.00124205 -0.066 0.01 60 60 0 0 0
680 0.564374 -0.00101705 -0.0573784 0.01 60 60 0 0 0
683 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
686 0.530562 -0.00111951 -0.0572306 0.01 74 74 0 0 0
692 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
701 0.538335 -0.00109595 -0.0672311 0.01 48 48 0 0 0
703 0.551758 -0.00105528 -0.0715664 0.01 60 60 0 0 0
705 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
706 0.53045 -0.00111985 -0.0788278 0.01 60 60 -0.022943 0.0243722 0
736 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
740 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
761 0.564053 -0.00101802 -0.0672311 0.01 48 48 -0.0175054 0.0257183 0
765 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
769 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
770 0.524109 -0.00113906 -0.0788278 0.01 60 59 0 0 0
774 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
775 0.519728 -0.00115234 -0.0820192 0.01 48 48 0 0 0
780 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
786 0.538335 -0.00109595 -0.0672311 0.01 48 48 0 0 0
790 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
795 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
802 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
806 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
816 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
823 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
825 0.539165 -0.00109344 -0.0828573 0.01 48 48 0 0 0
835 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
841 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
845 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
858 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
873 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
879 0.540837 -0.00108837 -0.086 0.01 75 75 0 0 0
886 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
896 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
915 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
928 0.529466 -0.00112283 -0.0837437 0.01 47 47 0 0 0
938 0.539165 -0.00109344 -0.0820192 0.01 48 48 0 0 0
942 0.529466 -0.00112283 -0.0792391 0.01 47 47 0 0 0
961 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
968 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
972 0.521558 -0.00114679 -0.0836568 0.01 47 47 0 0 0
974 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
977 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
983 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
985 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
990 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
998 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
1003 0.520377 -0.00115037 -0.0788278 0.01 46 49 0 0 0
1010 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1016 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1027 0.522109 -0.00114512 -0.0833305 0.01 60 60 0 0 0
1039 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
1041 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1056 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1063 0.512989 -0.00117276 -0.0820192 0.01 48 48 0 0 0
1064 0.538335 -0.00109595 -0.0820192 0.01 48 49 0 0 0
1071 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
1073 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1090 0.563488 -0.00101973 -0.0957424 0.01 74 74 0 0 0
1091 0.521558 -0.00114679 -0.0778988 0.01 48 48 0 0 0
1092 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
1100 0.563488 -0.00101973 -0.0651307 0.01 74 74 0 0 0
1103 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
1108 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1121 0.538335 -0.00109595 -0.0837437 0.01 48 49 0 0 0
1123 0.530562 -0.00111951 -0.0572306 0.01 74 74 0 0 0
1138 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1152 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
1153 0.504953 -0.00119711 -0.0870561 0.01 60 59 0.0168912 -0.017764 0
1156 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1157 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1164 0.512999 -0.00117273 -0.0840921 0.01 48 48 -0.000244096 0 -0.0020729
1175 0.563488 -0.00101973 -0.0957424 0.01 74 74 0 0 0
1178 0.521558 -0.00114679 -0.0778988 0.01 48 48 0 0 0
1185 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1201 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
1207 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
1210 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1214 0.563488 -0.00101973 -0.0651307 0.01 74 74 0 0 0
1218 0.516902 -0.0011609 -0.0764162 0.01 60 60 0 0 0
1221 0.511837 -0.00117625 -0.0819358 0.01 60 60 0 0 0
1225 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1237 0.542179 -0.0010843 -0.0696312 0.01 60 61 0 0 0
1263 0.521558 -0.00114679 -0.0945392 0.01 48 48 0 0 0
1273 0.563488 -0.00101973 -0.0651307 0.01 74 74 0 0 0
1282 0.521558 -0.00114679 -0.0751118 0.01 48 48 0 0 0
1285 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
1327 0.522854 -0.00114287 -0.0672311 0.01 48 48 0 0 0
1336 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
1347 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1349 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1350 0.519183 -0.00115399 -0.0837437 0.01 48 48 0 0 0
1363 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
1370 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1372 0.538335 -0.00109595 -0.0623299 0.01 48 48 0 0 0
1374 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
1378 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
1386 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1387 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1390 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1397 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1414 0.530562 -0.00111951 -0.0572306 0.01 74 74 0 0 0
1415 0.521558 -0.00114679 -0.0713274 0.01 47 47 0 0 0
1419 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
1422 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1423 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1425 0.519183 -0.00115399 -0.0837437 0.01 48 48 0 0 0
1428 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1431 0.521558 -0.00114679 -0.0713274 0.01 47 47 0 0 0
1434 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
1436 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1438 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1451 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1459 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1481 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1484 0.539165 -0.00109344 -0.0828573 0.01 48 48 0 0 0
1500 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
1507 0.579883 -0.000970052 -0.0697725 0.01 75 75 0 0 0
1511 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
1515 0.542179 -0.0010843 -0.0729688 0.01 60 60 0 0 0
1517 0.523828 -0.00113991 -0.0623299 0.01 48 48 0.0107112 -0.0145069 0
1523 0.496749 -0.00122197 -0.0729369 0.01 60 61 0 0 0
1529 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
1541 0.494554 -0.00122862 -0.0820192 0.01 48 48 0 0 0
1547 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1551 0.540265 -0.00109011 -0.0820192 0.01 48 48 0 0 0
1560 0.514005 -0.00116968 -0.0587543 0.01 60 60 0 0 0
1561 0.519183 -0.00115399 -0.0837437 0.01 48 48 0 0 0
1565 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
1580 0.540837 -0.00108837 -0.086 0.01 76 75 0 0 0
1582 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1583 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1595 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1596 0.538335 -0.00109595 -0.0623299 0.01 47 47 0 0 0
1611 0.521558 -0.00114679 -0.0836568 0.01 47 47 0 0 0
1619 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
1622 0.556269 -0.00104161 -0.0685803 0.01 60 58 0 0 0
1633 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
1635 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
1650 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1652 0.563488 -0.00101973 -0.0755485 0.01 74 74 -0.0103388 0 -0.005776
1653 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1655 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1674 0.545036 -0.00107565 -0.0587543 0.01 60 60 0 0 0
1676 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
1677 0.521947 -0.00114562 -0.0802202 0.01 60 60 0 0 0
1681 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1688 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
1693 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1698 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1710 0.530562 -0.00111951 -0.0572306 0.01 74 74 0 0 0
1718 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1721 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
1731 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1733 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1748 0.521558 -0.00114679 -0.0836568 0.01 47 47 0 0 0
1750 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
1752 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1760 0.540837 -0.00108837 -0.0697725 0.01 75 74 0 0 0
1769 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
1775 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
1779 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
1785 0.540837 -0.00108837 -0.0650387 0.01 74 74 0 0 0
1793 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
1797 0.521558 -0.00114679 -0.0945392 0.01 48 48 0 0 0
1798 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1826 0.494554 -0.00122862 -0.0820192 0.01 48 48 0 0 0
1830 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1832 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
1857 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1868 0.521558 -0.00114679 -0.0836568 0.01 47 47 0 0 0
1880 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1881 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1897 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
1907 0.523374 -0.00114129 -0.0928641 0.01 60 60 0 0 0
1927 0.545093 -0.00107548 -0.0697725 0.01 74 74 -0.00298873 0.00425649 0
1928 0.540837 -0.00108837 -0.0787136 0.01 75 75 0 0 0
1933 0.562327 -0.00102325 -0.0705523 0.01 60 60 0 0 0
1936 0.521558 -0.00114679 -0.0836568 0.01 47 47 0 0 0
1946 0.519183 -0.00115399 -0.0924935 0.01 48 48 0 0 0
1950 0.579883 -0.000970052 -0.0697725 0.01 75 75 0 0 0
1972 0.521558 -0.00114679 -0.0827353 0.01 48 48 -8.17031e-05 0 -0.000716127
1980 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
1999 0.563488 -0.00101973 -0.0651307 0.01 74 74 0 0 0
2014 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2022 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2031 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2033 0.540837 -0.00108837 -0.0697725 0.01 74 73 0 0 0
2037 0.530562 -0.00111951 -0.0697725 0.01 74 74 0 0 0
2038 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
2051 0.521015 -0.00114844 -0.0788278 0.01 60 59 0 0 0
2060 0.540837 -0.00108837 -0.0697725 0.01 75 74 0 0 0
2063 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2064 0.516902 -0.0011609 -0.0764162 0.01 60 60 0 0 0
2068 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2073 0.497428 -0.00121991 -0.0728172 0.01 60 60 0 0 0
2074 0.540837 -0.00108837 -0.0754391 0.01 75 75 0 0 0
2076 0.521558 -0.00114679 -0.0821113 0.01 48 48 0 0 0
2081 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
2083 0.563488 -0.00101973 -0.0957424 0.01 74 74 0 0 0
2084 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2088 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
2095 0.524726 -0.00113719 -0.0907942 0.01 60 59 0 0 0
2107 0.540837 -0.00108837 -0.086 0.01 75 75 0 0 0
2116 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2120 0.556079 -0.00104218 -0.0912163 0.01 60 60 0 0 0
2125 0.562327 -0.00102325 -0.0705523 0.01 60 60 0 0 0
2130 0.535843 -0.00110351 -0.103537 0.01 60 60 0 0 0
2131 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
2139 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
2146 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
2157 0.561207 -0.00102665 -0.0754132 0.01 60 60 0 0 0
2161 0.526154 -0.00113287 -0.0820192 0.01 47 47 -0.00332497 0.00459647 0
2181 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
2194 0.521558 -0.00114679 -0.074242 0.01 47 48 0 0 0
2196 0.522107 -0.00114513 -0.0572306 0.01 74 74 0.0066599 -0.00845516 0
2218 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2226 0.521558 -0.00114679 -0.0820192 0.01 48 47 0 0 0
2230 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
2266 0.538335 -0.00109595 -0.0672311 0.01 48 48 0 0 0
2277 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
2291 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2318 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
2324 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2337 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
2341 0.561207 -0.00102665 -0.0754132 0.01 60 60 0 0 0
2347 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
2353 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2356 0.579883 -0.000970052 -0.0697725 0.01 75 75 0 0 0
2366 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2368 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
2383 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
2415 0.561207 -0.00102665 -0.0754132 0.01 60 60 0 0 0
2416 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2418 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
2450 0.538335 -0.00109595 -0.0672311 0.01 48 48 0 0 0
2462 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2474 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
2478 0.563488 -0.00101973 -0.0651307 0.01 74 74 0 0 0
2480 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2489 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2504 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2514 0.544876 -0.00107613 -0.0764162 0.01 60 60 0 0 0
2516 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
2521 0.530562 -0.00111951 -0.0572306 0.01 74 74 0 0 0
2533 0.519183 -0.00115399 -0.0837437 0.01 48 48 0 0 0
2565 0.563488 -0.00101973 -0.0880997 0.01 75 75 -0.0342776 0 -0.0183271
2572 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
2574 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2580 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2581 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2582 0.551758 -0.00105528 -0.0715664 0.01 60 62 0 0 0
2583 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
2590 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
2598 0.523294 -0.00114153 -0.0820192 0.01 47 47 -0.00126342 0.00173664 0
2602 0.540837 -0.00108837 -0.0697725 0.01 75 74 0 0 0
2611 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2614 0.540837 -0.00108837 -0.0697725 0.01 74 75 0 0 0
2617 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
2622 0.521962 -0.00114557 -0.0440291 0.01 60 59 0 0 0
2623 0.521558 -0.00114679 -0.0836568 0.01 47 47 0 0 0
2625 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
2628 0.540837 -0.00108837 -0.0697725 0.01 76 75 0 0 0
2630 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2638 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
2644 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
2654 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
2669 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
2672 0.538335 -0.00109595 -0.0672311 0.01 48 48 0 0 0
2693 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2708 0.546853 -0.00107014 -0.0837437 0.01 48 48 0 0 0
2713 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2714 0.521558 -0.00114679 -0.0713274 0.01 47 47 0 0 0
2715 0.540265 -0.00109011 -0.0820192 0.01 48 48 0 0 0
2736 0.493007 -0.00123331 -0.0802202 0.01 60 60 0.0281629 -0.0289398 0
2741 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
2742 0.530562 -0.00111951 -0.0572306 0.01 74 74 0 0 0
2744 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
2753 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
2779 0.563488 -0.00101973 -0.0957424 0.01 74 74 -0.0437127 0 -0.0259699
2790 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
2794 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
2808 0.579883 -0.000970052 -0.0697725 0.01 75 75 0 0 0
2823 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2826 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2830 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2848 0.540837 -0.00108837 -0.0754391 0.01 75 75 0 0 0
2860 0.521558 -0.00114679 -0.0821113 0.01 48 48 0 0 0
