max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
34 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
40 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
45 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
48 0.586493 -0.000950022 -0.0941785 0.01 49 49 0 0 0
56 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
67 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
73 0.566765 -0.0010098 -0.0991201 0.01 49 49 0 0 0
88 0.548995 -0.00106365 -0.0572454 0.01 79 79 0 0 0
92 0.520088 -0.00115125 -0.0627567 0.01 60 61 0 0 0
101 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
115 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
127 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
129 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
139 0.5368 -0.00110061 -0.0399442 0.01 60 59 0 0 0
141 0.574083 -0.000987628 -0.0932419 0.01 48 48 -0.0011878 0 -0.0128364
144 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
149 0.544858 -0.00107619 -0.0556257 0.01 60 59 0 0 0
150 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
155 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
158 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
168 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
170 0.586493 -0.000950022 -0.0747301 0.01 49 49 0 0 0
174 0.564806 -0.00101574 -0.110818 0.01 60 60 0 0 0
177 0.573199 -0.000990306 -0.0913998 0.01 49 49 0.00112472 0 0.0166245
190 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
221 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
229 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
241 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
244 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
247 0.549366 -0.00106253 -0.0719808 0.01 81 81 0 0 0
253 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
257 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
260 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
268 0.549366 -0.00106253 -0.0423404 0.01 80 80 0 0 0
273 0.571172 -0.000996449 -0.10491 0.01 49 50 0 0 0
279 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
283 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
284 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
288 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
291 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
294 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
311 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
325 0.565757 -0.00101286 -0.0919526 0.01 48 48 0 0 0
340 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
341 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
346 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
349 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
351 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
367 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
373 0.531202 -0.00111757 -0.08815 0.01 60 60 0 0 0
376 0.588881 -0.000942786 -0.132198 0.01 48 50 0 0 0
384 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
401 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
406 0.638162 -0.000793449 -0.104707 0.01 60 60 -0.00153901 0.0024094 0
412 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
422 0.573199 -0.000990306 -0.0880623 0.01 49 49 0 0 0
424 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
425 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
429 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
434 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
440 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
453 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
455 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
456 0.546982 -0.00106975 -0.098459 0.01 48 48 0.000657886 0 0.00645076
466 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
467 0.5699 -0.0010003 -0.0913637 0.01 60 60 0 0 0
473 0.5699 -0.0010003 -0.0857498 0.01 48 48 0 0 0
488 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
496 0.563237 -0.00102049 -0.0454225 0.01 60 60 0 0 0
505 0.583385 -0.000959439 -0.10491 0.01 49 49 0 0 0
515 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
537 0.574083 -0.000987628 -0.0787384 0.01 49 49 0 0 0
548 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
550 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
576 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
595 0.53816 -0.00109648 -0.0572028 0.01 60 60 0 0 0
633 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
637 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
638 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
649 0.563237 -0.00102049 -0.0584598 0.01 60 60 0 0 0
650 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
664 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
675 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
685 0.549366 -0.00106253 -0.0627567 0.01 79 78 0 0 0
698 0.571727 -0.000994765 -0.10491 0.01 49 49 0 0 0
705 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
714 0.555011 -0.00104542 -0.078963 0.01 60 59 0 0 0
716 0.558327 -0.00103537 -0.10491 0.01 49 49 0 0 0
720 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
740 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
782 0.549366 -0.00106253 -0.0719808 0.01 80 80 0 0 0
786 0.586161 -0.000951026 -0.0847966 0.01 60 60 0 0 0
797 0.549366 -0.00106253 -0.0719808 0.01 80 80 0 0 0
799 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
805 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
812 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
827 0.5699 -0.0010003 -0.0913637 0.01 60 60 0 0 0
832 0.5699 -0.0010003 -0.10424 0.01 49 50 0 0 0
837 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
839 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
845 0.515781 -0.0011643 -0.0815509 0.01 60 59 0 0 0
853 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
864 0.566098 -0.00101182 -0.0627567 0.01 79 79 0 0 0
876 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
878 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
880 0.563237 -0.00102049 -0.0902909 0.01 60 58 0 0 0
894 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
896 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
906 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
921 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
922 0.592713 -0.000931171 -0.0689211 0.01 60 59 0 0 0
924 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
927 0.574083 -0.000987628 -0.0900007 0.01 49 49 0 0 0
946 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
956 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
968 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
984 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
994 0.581669 -0.000964638 -0.0627567 0.01 80 80 -0.00857747 0.0155716 0
997 0.574083 -0.000987628 -0.103922 0.01 49 49 0 0 0
999 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1004 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1010 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1013 0.558327 -0.00103537 -0.10491 0.01 48 49 0 0 0
1022 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1025 0.565844 -0.00101259 -0.0826746 0.01 80 80 0 0 0
1037 0.546982 -0.00106975 -0.10491 0.01 48 49 0 0 0
1038 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
1041 0.47965 -0.00127379 -0.0838534 0.01 60 61 -0.011589 0.0108178 0
1043 0.536869 -0.0011004 -0.0590399 0.01 60 60 0 0 0
1066 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
1077 0.533708 -0.00110998 -0.0719808 0.01 80 80 0.0035159 -0.00653964 0
1080 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
1090 0.563237 -0.00102049 -0.0584598 0.01 60 60 0 0 0
