max_pf 108 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.504743 -0.00119775 -0.0323887 0.01 33 33 0 0 0
121 0.508143 -0.00118745 -0.0323887 0.01 34 35 0 0 0
126 0.492409 -0.00123512 -0.0640258 0.01 60 60 0 0 0
133 0.504743 -0.00119775 -0.0323887 0.01 34 34 0 0 0
136 0.679454 -0.000668322 -0.00997952 0.01 106 106 0 0 0
140 0.504743 -0.00119775 -0.0323887 0.01 34 34 0 0 0
171 0.497719 -0.00121903 -0.0323887 0.01 34 34 0 0 0
239 0.507695 -0.0011888 -0.0262909 0.01 60 60 0 0 0
259 0.504743 -0.00119775 -0.0323887 0.01 32 33 0 0 0
309 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
383 0.679454 -0.000668322 -0.00997952 0.01 106 106 0 0 0
388 0.497719 -0.00121903 -0.0323887 0.01 34 34 0 0 0
398 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
406 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
424 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
427 0.679454 -0.000668322 -0.00997952 0.01 106 106 0 0 0
452 0.511849 -0.00117621 -0.0640258 0.01 60 60 0 0 0
459 0.679454 -0.000668322 -0.00520562 0.01 107 107 0 0 0
467 0.679454 -0.000668322 -0.00997952 0.01 106 106 0 0 0
470 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
475 0.504673 -0.00119796 -0.0533366 0.01 60 59 0 0 0
486 0.679454 -0.000668322 -0.00997952 0.01 107 107 0 0 0
534 0.491699 -0.00123727 -0.0640258 0.01 60 60 0 0 0
584 0.482556 -0.00126498 -0.0349686 0.01 60 60 0 0 0
585 0.679454 -0.000668322 -0.00997952 0.01 107 107 0 0 0
663 0.506867 -0.00119131 -0.0323887 0.01 34 34 0 0 0
675 0.504673 -0.00119796 -0.0299438 0.01 60 60 0.000165343 0 0.000893064
693 0.532075 -0.00111492 -0.0628211 0.01 60 59 0.000450373 0 0.00399202
699 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
716 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
730 0.686918 -0.000645704 -0.00987852 0.01 106 106 0 0 0
740 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
742 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
787 0.47094 -0.00130018 -0.0225236 0.01 60 60 0 0 0
809 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
821 0.46802 -0.00130903 -0.0867908 0.01 60 60 0 0 0
856 0.485559 -0.00125588 -0.0774087 0.01 60 60 -0.000680119 0 -0.00356003
898 0.508143 -0.00118745 -0.0282185 0.01 34 34 0 0 0
937 0.672492 -0.000689417 -0.00997952 0.01 106 106 0 0 0
1054 0.679454 -0.000668322 -0.00997952 0.01 106 106 0 0 0
1073 0.679454 -0.000668322 -0.00997952 0.01 108 108 0 0 0
1083 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
1114 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
1142 0.504743 -0.00119775 -0.0323887 0.01 33 33 0 0 0
1173 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
1176 0.686918 -0.000645704 -0.00987852 0.01 106 106 0 0 0
1180 0.504673 -0.00119796 -0.0323887 0.01 34 35 0 0 0
1195 0.679454 -0.000668322 -0.00997952 0.01 107 107 0 0 0
1197 0.679454 -0.000668322 -0.00997952 0.01 106 106 0 0 0
1213 0.679454 -0.000668322 -0.00997952 0.01 108 107 0 0 0
1223 0.473249 -0.00129319 -0.0308369 0.01 60 61 0 0 0
1229 0.686918 -0.000645704 -0.00987852 0.01 106 106 0 0 0
1303 0.672492 -0.000689417 -0.00997952 0.01 106 106 0 0 0
1322 0.549483 -0.00106217 -0.0265788 0.01 60 60 -0.000194758 0 -0.00121163
1326 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1331 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
1338 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
1340 0.679454 -0.000668322 -0.00997952 0.01 106 106 0 0 0
1387 0.504743 -0.00119775 -0.0269512 0.01 33 33 0 0 0
1418 0.679454 -0.000668322 -0.00997952 0.01 107 107 0 0 0
1491 0.504524 -0.00119841 -0.0323887 0.01 34 34 -0.00208659 0.00402337 0
1506 0.504673 -0.00119796 -0.0323887 0.01 33 33 0 0 0
1518 0.679454 -0.000668322 -0.00997952 0.01 108 108 0 0 0
1530 0.504743 -0.00119775 -0.0323887 0.01 34 34 0 0 0
1549 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
1592 0.504673 -0.00119796 -0.0323887 0.01 34 35 0 0 0
1594 0.679454 -0.000668322 -0.00997952 0.01 108 108 0 0 0
1628 0.47545 -0.00128651 -0.0640258 0.01 60 60 0.00383919 -0.00355563 0
1643 0.497433 -0.0012199 -0.0323887 0.01 33 33 0.000144899 -0.000285715 0
1680 0.532075 -0.00111492 -0.0645208 0.01 60 59 0 0 0
1682 0.679454 -0.000668322 -0.00997952 0.01 107 106 0 0 0
1730 0.679454 -0.000668322 -0.00997952 0.01 108 108 0 0 0
1780 0.679454 -0.000668322 -0.00997952 0.01 107 107 0 0 0
1782 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1803 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
1813 0.504743 -0.00119775 -0.0323887 0.01 33 33 0 0 0
1830 0.507788 -0.00118852 -0.0647433 0.01 60 60 0 0 0
1846 0.679454 -0.000668322 -0.00997952 0.01 107 106 0 0 0
1900 0.504743 -0.00119775 -0.0323887 0.01 33 33 0 0 0
1907 0.504673 -0.00119796 -0.0350062 0.01 34 34 0 0 0
1937 0.486596 -0.00125274 -0.0640258 0.01 60 60 0 0 0
1960 0.543217 -0.00108116 -0.0509176 0.01 60 60 0 0 0
1995 0.504673 -0.00119796 -0.0302455 0.01 34 35 0 0 0
2013 0.504673 -0.00119796 -0.0350062 0.01 34 35 0 0 0
2079 0.504673 -0.00119796 -0.0592611 0.01 60 60 0 0 0
2114 0.504743 -0.00119775 -0.0323887 0.01 33 34 0 0 0
2121 0.504673 -0.00119796 -0.0368903 0.01 34 35 0 0 0
2124 0.679454 -0.000668322 -0.00997952 0.01 107 107 0 0 0
2147 0.514583 -0.00116793 -0.0785692 0.01 60 60 -0.00254014 0 -0.0145434
2153 0.504743 -0.00119775 -0.0323887 0.01 33 33 0 0 0
2161 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
2178 0.679454 -0.000668322 -0.00997952 0.01 107 107 0 0 0
2204 0.679454 -0.000668322 -0.00997952 0.01 107 107 0 0 0
2205 0.504673 -0.00119796 -0.0592611 0.01 60 60 0 0 0
2232 0.485559 -0.00125588 -0.111311 0.01 60 60 0 0 0
2320 0.504743 -0.00119775 -0.0136807 0.01 33 33 0.0149148 0 0.0187079
