max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
675 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
681 0.565906 -0.00101241 -0.0212793 0.01 84 85 0 0 0
689 0.535823 -0.00110357 -0.0637203 0.01 60 60 0 0 0
692 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
697 0.556421 -0.00104115 -0.0400371 0.01 44 46 0 0 0
722 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
733 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
736 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
769 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
799 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
834 0.559518 -0.00103176 -0.0349375 0.01 60 60 0 0 0
858 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
869 0.556421 -0.00104115 -0.0228397 0.01 43 43 0.00582223 0 0.0212887
875 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
876 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
879 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
880 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
892 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
938 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
948 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
997 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1008 0.567131 -0.00100869 -0.0402843 0.01 44 44 0 0 0
1037 0.541219 -0.00108722 -0.0646363 0.01 60 60 0 0 0
1038 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1072 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1095 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1101 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
1124 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1140 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
1154 0.565906 -0.00101241 -0.0212793 0.01 84 85 0 0 0
1176 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1185 0.562528 -0.00102264 -0.0212793 0.01 84 83 0 0 0
1187 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1196 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1198 0.549745 -0.00106138 -0.0828223 0.01 60 60 0 0 0
1203 0.578474 -0.000974322 -0.0467728 0.01 60 60 -0.0033499 0.00419354 0
1208 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1218 0.595936 -0.000921405 -0.0212793 0.01 84 84 -0.0197446 0.0252111 0
1226 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1239 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
1265 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1281 0.566731 -0.00100991 -0.0539424 0.01 60 60 0 0 0
1346 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1355 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1361 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
1394 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1408 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1409 0.562528 -0.00102264 -0.0212793 0.01 84 85 0 0 0
1431 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1452 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1461 0.518016 -0.00115753 -0.0743864 0.01 60 61 0 0 0
1465 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1466 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1489 0.559215 -0.00103268 -0.0700396 0.01 60 60 0 0 0
1500 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1523 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1528 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
1533 0.565906 -0.00101241 -0.00606606 0.01 85 85 0 0 0
1539 0.565906 -0.00101241 -0.0295563 0.01 85 85 0 0 0
1542 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1559 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1569 0.562528 -0.00102264 -0.023032 0.01 84 84 0 0 0
1570 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
1575 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1590 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1595 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1598 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1612 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1641 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1656 0.565906 -0.00101241 -0.00929852 0.01 85 85 0.147925 0 0.0202578
1678 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1681 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
1685 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
1705 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
1714 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
1718 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
1756 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
1774 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1779 0.590811 -0.000936937 -0.103138 0.01 60 60 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1792 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1827 0.546993 -0.00106972 -0.0590346 0.01 60 60 0 0 0
1837 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1841 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1879 0.502119 -0.0012057 -0.076858 0.01 60 60 0 0 0
1884 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
1904 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1926 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1927 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1933 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1966 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1969 0.582557 -0.00096195 -0.0501319 0.01 60 60 0 0 0
1974 0.53227 -0.00111433 -0.0365028 0.01 60 60 0 0 0
1975 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1977 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1982 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1988 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2031 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
2043 0.574198 -0.00098728 -0.0441284 0.01 43 43 0 0 0
2052 0.556421 -0.00104115 -0.0441284 0.01 42 44 0 0 0
2055 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2062 0.565906 -0.00101241 -0.0212793 0.01 86 85 0 0 0
2066 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2068 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
2070 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
2076 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
2077 0.503644 -0.00120108 -0.108055 0.01 60 60 0 0 0
2106 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2157 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2175 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
2178 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2183 0.528617 -0.0011254 -0.0176737 0.01 60 60 0 0 0
2190 0.556421 -0.00104115 -0.0503921 0.01 43 44 0 0 0
2200 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
2234 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2267 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
2271 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2298 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2310 0.561759 -0.00102497 -0.0441284 0.01 43 43 -0.00299615 0.00533819 0
2319 0.559518 -0.00103176 -0.0349375 0.01 60 62 0 0 0
2321 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2324 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
2330 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
2341 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
2360 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2364 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2385 0.573301 -0.000989998 -0.0441284 0.01 44 46 0 0 0
2399 0.570725 -0.000997802 -0.0212793 0.01 84 84 0 0 0
2415 0.542286 -0.00108398 -0.0598745 0.01 44 44 0 0 0
2421 0.503644 -0.00120108 -0.124727 0.01 60 60 0 0 0
2435 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2443 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2448 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2470 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2516 0.556915 -0.00103965 -0.0828223 0.01 60 61 0 0 0
2521 0.558865 -0.00103374 -0.0585991 0.01 60 59 0 0 0
2525 0.556421 -0.00104115 -0.0441284 0.01 44 43 0 0 0
2545 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
2564 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
2565 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2587 0.559215 -0.00103268 -0.0700396 0.01 60 60 0 0 0
2588 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2607 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
2660 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2664 0.581767 -0.000964343 -0.0212793 0.01 84 84 0 0 0
2682 0.554889 -0.00104579 -0.0745042 0.01 60 61 0 0 0
2698 0.556421 -0.00104115 -0.0472525 0.01 44 44 0 0 0
2701 0.470173 -0.00130251 -0.0565302 0.01 60 60 0.0226178 -0.0210834 0
2707 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2734 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
2736 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2745 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
2784 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2787 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
2794 0.521817 -0.00114601 -0.0828223 0.01 60 58 0 0 0
2812 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
2828 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2829 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
2848 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
2858 0.537521 -0.00109842 -0.0569051 0.01 60 61 0.000988007 0 0.00433769
2859 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2862 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2874 0.577923 -0.00097599 -0.0250309 0.01 60 61 0 0 0
2876 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
2908 0.546993 -0.00106972 -0.0590346 0.01 60 60 0 0 0
2920 0.571646 -0.000995012 -0.0212793 0.01 84 84 -0.00733718 0.00911808 0
2927 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2941 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
2950 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
2969 0.527957 -0.0011274 -0.0372601 0.01 60 61 0 0 0
2972 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
2984 0.553484 -0.00105005 -0.0399314 0.01 60 59 0 0 0
2986 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
3008 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
3009 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3023 0.545004 -0.00107575 -0.0193005 0.01 60 60 0 0 0
3046 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3067 0.574207 -0.000987251 -0.0438249 0.01 84 84 0 0 0
3098 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
3101 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
3107 0.562528 -0.00102264 -0.023032 0.01 84 84 0 0 0
3117 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3118 0.565906 -0.00101241 -0.0130542 0.01 84 84 0 0 0
3134 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3140 0.593521 -0.000928723 -0.0472085 0.01 60 60 0 0 0
3174 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
3200 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
3210 0.562528 -0.00102264 -0.00129655 0.01 84 84 0.151141 0 0.0199827
3231 0.530092 -0.00112093 -0.0425308 0.01 60 59 0 0 0
3234 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3242 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3264 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
3266 0.556421 -0.00104115 -0.0228397 0.01 43 43 0 0 0
3267 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
3304 0.570725 -0.000997802 -0.0212793 0.01 84 84 0 0 0
3307 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3312 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3323 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
3342 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3348 0.562528 -0.00102264 -0.0160867 0.01 85 85 0 0 0
3355 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
3365 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
3368 0.564032 -0.00101809 -0.0187833 0.01 84 84 0.0166671 0 0.00249596
3382 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3402 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3412 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
3414 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
3433 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3434 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3435 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3465 0.521646 -0.00114653 -0.0441284 0.01 44 44 0 0 0
3514 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
3534 0.565906 -0.00101241 -0.0130542 0.01 84 84 0 0 0
3541 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
3556 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3558 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3571 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3575 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
3580 0.49963 -0.00121324 -0.0425308 0.01 60 61 0.0297504 -0.0304618 0
3621 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
3661 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3682 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3716 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3736 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3762 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3767 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3774 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
3787 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3790 0.562528 -0.00102264 -0.0160867 0.01 84 84 0 0 0
3792 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
3819 0.537284 -0.00109914 -0.0598745 0.01 43 44 0 0 0
3851 0.573951 -0.000988026 -0.0520375 0.01 44 44 0 0 0
3889 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
3973 0.535202 -0.00110545 -0.0836917 0.01 60 60 0 0 0
3983 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
3986 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3992 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
4019 0.57428 -0.000987029 -0.0250756 0.01 60 60 0 0 0
4029 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4052 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4064 0.574198 -0.00098728 -0.0441284 0.01 43 43 -0.00672333 0.0124382 0
4075 0.553484 -0.00105005 -0.0428497 0.01 60 59 0 0 0
4083 0.562528 -0.00102264 -0.0212793 0.01 85 84 0 0 0
4090 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4106 0.582557 -0.00096195 -0.0513154 0.01 60 60 0 0 0
4117 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4121 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
4135 0.584371 -0.000956452 -0.0212793 0.01 84 85 -0.0143829 0.0184653 0
4142 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4168 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4177 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4196 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
4205 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4208 0.553484 -0.00105005 -0.0681723 0.01 60 60 -0.0035027 0 -0.0224689
4219 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4221 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4230 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
4232 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
4237 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
4265 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
4279 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4311 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4322 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
4325 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
4336 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
4395 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4396 0.581767 -0.000964343 -0.0212793 0.01 84 83 -0.0156249 0.0192389 0
4402 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
4414 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
4415 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4421 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4423 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4452 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4464 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4471 0.523603 -0.0011406 -0.0578365 0.01 60 61 0 0 0
4476 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
4477 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4489 0.581769 -0.000964335 -0.0536147 0.01 60 60 0 0 0
4492 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4493 0.566581 -0.00101036 -0.0441284 0.01 43 43 -0.00564471 0.01016 0
4519 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4520 0.563475 -0.00101977 -0.0590346 0.01 60 61 0 0 0
4521 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
4523 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4537 0.562528 -0.00102264 -0.0160867 0.01 84 84 0 0 0
4545 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
4582 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4591 0.55977 -0.001031 -0.0828223 0.01 60 60 0 0 0
4592 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
4613 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4621 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
4629 0.573301 -0.000989998 -0.045764 0.01 44 44 -0.000354752 0 -0.00163557
4669 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
4680 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4681 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
4684 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4688 0.530325 -0.00112023 -0.0565277 0.01 60 60 0 0 0
4759 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4790 0.565906 -0.00101241 -0.00606606 0.01 84 85 0 0 0
4796 0.57428 -0.000987029 -0.0250756 0.01 60 61 0 0 0
4802 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
4813 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4836 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
4841 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4877 0.519388 -0.00115337 -0.0748045 0.01 60 59 0 0 0
4888 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
4895 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4900 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
4906 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
4908 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
4928 0.566731 -0.00100991 -0.0539424 0.01 60 60 0 0 0
4936 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4963 0.527954 -0.00112741 -0.0599066 0.01 60 61 0 0 0
4995 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4996 0.534547 -0.00110743 -0.0622446 0.01 60 59 0 0 0
5006 0.565906 -0.00101241 -0.0130542 0.01 85 85 0 0 0
5011 0.566627 -0.00101022 -0.0467728 0.01 60 60 0 0 0
5057 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
5124 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5192 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
5245 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
5246 0.549745 -0.00106138 -0.0828223 0.01 60 61 0 0 0
5257 0.562528 -0.00102264 -0.0212793 0.01 84 83 0 0 0
5258 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
5273 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
5280 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
5281 0.581769 -0.000964335 -0.0536147 0.01 60 59 0 0 0
5283 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
5289 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
5299 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
