max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
418 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
447 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
455 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
463 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
478 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
479 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
484 0.542573 -0.00108311 -0.0372578 0.01 60 60 0 0 0
491 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
510 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
522 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
532 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
535 0.53778 -0.00109764 -0.0728059 0.01 47 48 0 0 0
568 0.548011 -0.00106663 -0.0631991 0.01 60 59 0 0 0
570 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
571 0.549141 -0.00106321 -0.0216962 0.01 79 79 0 0 0
574 0.53778 -0.00109764 -0.0598457 0.01 46 46 3.55989e-05 0 0.000202652
584 0.525987 -0.00113337 -0.0876925 0.01 47 47 -0.00402902 0 -0.0276359
612 0.543981 -0.00107885 -0.0428993 0.01 60 60 0 0 0
615 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
616 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
660 0.535139 -0.00110564 -0.0688 0.01 60 60 0 0 0
661 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
670 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
671 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
687 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
693 0.564693 -0.00101608 -0.0505153 0.01 60 60 0 0 0
696 0.53778 -0.00109764 -0.0594736 0.01 47 47 0 0 0
701 0.52533 -0.00113536 -0.0285723 0.01 60 60 0.00272888 0 0.015839
702 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
718 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
724 0.53778 -0.00109764 -0.0701361 0.01 47 47 -0.00141209 0 -0.0100795
734 0.555955 -0.00104256 -0.0748512 0.01 60 60 0.00203437 0 0.0133395
737 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
744 0.53778 -0.00109764 -0.0514233 0.01 47 48 0 0 0
746 0.57662 -0.000979941 -0.0456153 0.01 60 60 0 0 0
752 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
763 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
767 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
784 0.53778 -0.00109764 -0.0600566 0.01 46 48 0 0 0
789 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
790 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
796 0.517612 -0.00115875 -0.0543637 0.01 60 60 0 0 0
797 0.549141 -0.00106321 -0.0159984 0.01 80 80 0 0 0
800 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
807 0.549141 -0.00106321 -0.000743601 0.01 79 78 0.00751084 0 0.00160224
833 0.540357 -0.00108983 -0.0600566 0.01 46 46 0 0 0
837 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
840 0.53778 -0.00109764 -0.0410347 0.01 46 46 0 0 0
842 0.555955 -0.00104256 -0.0748512 0.01 60 60 0 0 0
845 0.548011 -0.00106663 -0.0631991 0.01 60 59 0 0 0
852 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
859 0.546128 -0.00107234 -0.0400695 0.01 47 47 0 0 0
861 0.549141 -0.00106321 -0.0331176 0.01 79 79 -0.0468211 0 -0.0114215
883 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
887 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
891 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
893 0.536882 -0.00110036 -0.0600566 0.01 47 47 0 0 0
899 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
904 0.549141 -0.00106321 -0.0550923 0.01 60 60 -0.00067389 0 -0.00425533
905 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
912 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
921 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
926 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
949 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
953 0.512767 -0.00117343 -0.0600566 0.01 47 47 0 0 0
961 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
963 0.53778 -0.00109764 -0.0594736 0.01 47 47 0 0 0
966 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
980 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
985 0.549141 -0.00106321 -0.00234584 0.01 80 79 0 0 0
994 0.525987 -0.00113337 -0.0589628 0.01 46 45 0 0 0
1015 0.53778 -0.00109764 -0.0600566 0.01 45 47 0 0 0
1045 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1069 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1072 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1073 0.511279 -0.00117794 -0.0600566 0.01 46 46 0 0 0
1078 0.525987 -0.00113337 -0.0589628 0.01 47 46 0 0 0
1080 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
1082 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
1099 0.549141 -0.00106321 -0.00234584 0.01 80 79 0 0 0
1114 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
1128 0.549141 -0.00106321 -0.00234584 0.01 80 79 0 0 0
1134 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
1166 0.54398 -0.00107885 -0.0600566 0.01 46 46 -0.0122322 0.0179929 0
1170 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1197 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1216 0.53778 -0.00109764 -0.0457186 0.01 47 47 0 0 0
1227 0.54907 -0.00106342 -0.0216962 0.01 80 80 0 0 0
1232 0.567823 -0.0010066 -0.0637036 0.01 60 60 0 0 0
1233 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1244 0.521818 -0.00114601 -0.0600566 0.01 46 47 0 0 0
1257 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1263 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
1265 0.549141 -0.00106321 -0.0216962 0.01 79 79 0 0 0
1273 0.549141 -0.00106321 -0.000743601 0.01 79 79 0 0 0
1283 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
1293 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1301 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1306 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
1309 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1323 0.564693 -0.00101608 -0.0631991 0.01 60 60 0 0 0
1325 0.615073 -0.000863414 -0.0631991 0.01 60 61 0 0 0
1330 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1339 0.527546 -0.00112865 -0.0460035 0.01 60 60 0 0 0
1353 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
1354 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
1362 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1372 0.534948 -0.00110622 -0.0600566 0.01 47 48 0 0 0
1378 0.490147 -0.00124198 -0.0484905 0.01 60 60 0 0 0
1382 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
1385 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1392 0.53778 -0.00109764 -0.0842989 0.01 47 47 0 0 0
1406 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1414 0.53778 -0.00109764 -0.0600566 0.01 47 46 0 0 0
1423 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1451 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1462 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1505 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1515 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
1525 0.540857 -0.00108831 -0.00234584 0.01 80 80 0 0 0
1533 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
1537 0.54907 -0.00106342 -0.0216962 0.01 80 80 6.24061e-05 -7.03335e-05 0
1550 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1571 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1582 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
1595 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1607 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
1611 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1612 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1620 0.517363 -0.00115951 -0.0446798 0.01 60 60 0 0 0
1624 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
1634 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1639 0.558662 -0.00103436 -0.0870548 0.01 60 59 0 0 0
1645 0.498226 -0.0012175 -0.0198995 0.01 60 60 0 0 0
1656 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
1659 0.549141 -0.00106321 -0.00300988 0.01 79 79 0 0 0
1665 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
1668 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1674 0.590391 -0.000938209 -0.0870548 0.01 60 60 0 0 0
1692 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
1695 0.522102 -0.00114515 -0.0444114 0.01 60 60 0.0139772 -0.0150892 0
1698 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1708 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1716 0.594129 -0.000926881 -0.042241 0.01 60 60 0 0 0
1731 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
1758 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
1777 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1803 0.537191 -0.00109942 -0.0357044 0.01 60 60 0 0 0
1811 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
1817 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1831 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1840 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1847 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
1867 0.572556 -0.000992254 -0.0761387 0.01 60 59 0 0 0
1868 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1878 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1883 0.549141 -0.00106321 -0.0288295 0.01 60 60 0 0 0
1888 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1897 0.549141 -0.00106321 -0.000743601 0.01 79 79 0 0 0
1900 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1906 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
1914 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1927 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1928 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
1941 0.530389 -0.00112003 -0.0600566 0.01 45 45 0.00485468 -0.00739098 0
1945 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1964 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1973 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1994 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1995 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2009 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2018 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2024 0.533246 -0.00111138 -0.0514233 0.01 47 48 0 0 0
2045 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
2055 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2056 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
2073 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
2080 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2084 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
2094 0.555955 -0.00104256 -0.0829932 0.01 60 58 0 0 0
2099 0.545297 -0.00107486 -0.0372243 0.01 60 60 0 0 0
2105 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2111 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2119 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2120 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2124 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2126 0.525987 -0.00113337 -0.0575119 0.01 45 45 0 0 0
2132 0.53778 -0.00109764 -0.0600566 0.01 47 49 0 0 0
2149 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2150 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
2152 0.525987 -0.00113337 -0.0600566 0.01 46 46 0 0 0
2163 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2175 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
2176 0.530302 -0.0011203 -0.0372538 0.01 47 47 0.00333466 0 0.0228029
2180 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
2188 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
2215 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2218 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2220 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
2236 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2238 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2244 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2250 0.53778 -0.00109764 -0.0600636 0.01 47 47 -1.08778e-06 0 -6.94394e-06
2251 0.526084 -0.00113308 -0.0594736 0.01 47 47 0.00834279 -0.011696 0
2267 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2283 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2317 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2327 0.537191 -0.00109942 -0.0489585 0.01 60 60 0 0 0
2330 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
2333 0.544818 -0.00107631 -0.0600566 0.01 45 45 -0.00448771 0.00703734 0
2336 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2345 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
2358 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
2365 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2369 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2379 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2387 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
2412 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2417 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2427 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2432 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
2445 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
2447 0.517363 -0.00115951 -0.0157318 0.01 60 60 0 0 0
2450 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2455 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
2459 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2468 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2498 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2509 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2510 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2512 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2517 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2523 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
2525 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2529 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2531 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
2549 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2551 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2566 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2578 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2579 0.533401 -0.00111091 -0.113913 0.01 60 60 0.0038619 -0.00442171 0
2582 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2598 0.573858 -0.00098831 -0.0473841 0.01 60 60 0 0 0
2604 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
2617 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2622 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
2630 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2647 0.53778 -0.00109764 -0.0594736 0.01 47 47 0 0 0
2665 0.549141 -0.00106321 -0.00234584 0.01 79 80 0 0 0
2684 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
2685 0.57662 -0.000979941 -0.0485323 0.01 60 60 0 0 0
2690 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
2697 0.570792 -0.000997601 -0.0181168 0.01 60 60 0 0 0
2707 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
2743 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
2751 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2758 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2775 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
2778 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2806 0.554205 -0.00104786 -0.0600566 0.01 47 47 0 0 0
2809 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2817 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2826 0.562667 -0.00102222 -0.046041 0.01 60 60 0 0 0
2833 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2840 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2841 0.525987 -0.00113337 -0.0600566 0.01 46 46 0 0 0
2849 0.53778 -0.00109764 -0.0514233 0.01 47 49 0 0 0
2871 0.542573 -0.00108311 -0.0338998 0.01 60 61 0 0 0
2872 0.549141 -0.00106321 -0.00300988 0.01 79 79 0 0 0
2884 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2899 0.537104 -0.00109969 -0.00234584 0.01 79 79 0 0 0
2901 0.546128 -0.00107234 -0.0600566 0.01 47 47 -0.00571838 0.00834733 0
2906 0.524092 -0.00113912 -0.0484981 0.01 46 46 0 0 0
2913 0.53778 -0.00109764 -0.0590122 0.01 46 46 0 0 0
2915 0.549141 -0.00106321 -0.00300988 0.01 79 79 0 0 0
2928 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2938 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2942 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
2944 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
2948 0.548011 -0.00106663 -0.0372243 0.01 60 60 0 0 0
2951 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
2953 0.567823 -0.0010066 -0.0637036 0.01 60 60 0 0 0
2955 0.53778 -0.00109764 -0.0514233 0.01 47 47 0 0 0
2960 0.53778 -0.00109764 -0.0600566 0.01 45 46 0 0 0
2972 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2974 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2979 0.527751 -0.00112803 -0.0600484 0.01 46 46 0.00185762 -0.00266862 0
2987 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2990 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2994 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
3000 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3006 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3024 0.53778 -0.00109764 -0.0728059 0.01 47 47 0 0 0
3028 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
3054 0.53778 -0.00109764 -0.0736351 0.01 46 46 -0.00235681 0 -0.0135867
3055 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3061 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3089 0.549141 -0.00106321 -0.0324581 0.01 60 60 0 0 0
3108 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
3109 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
3110 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3117 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
3119 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
3151 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
3159 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
3161 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3170 0.514527 -0.0011681 -0.0150227 0.01 60 60 0 0 0
3171 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3202 0.53778 -0.00109764 -0.0433023 0.01 47 47 9.90778e-05 0 0.000696175
3207 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3220 0.498226 -0.0012175 -0.0198995 0.01 60 60 0 0 0
3225 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3237 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3245 0.540857 -0.00108831 -0.00234584 0.01 80 80 0 0 0
3249 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3253 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
3278 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3288 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
3302 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3323 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
3334 0.53778 -0.00109764 -0.0600566 0.01 46 45 0 0 0
3336 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
3343 0.562667 -0.00102222 -0.046041 0.01 60 60 0 0 0
3357 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
3412 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
3417 0.549141 -0.00106321 -0.0324581 0.01 60 60 0 0 0
3418 0.534041 -0.00110897 -0.0776903 0.01 60 61 0 0 0
3426 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
3443 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
