max_pf 99 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
785 0.472921 -0.00129418 -0.0815139 0.01 60 59 0 0 0
801 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
803 0.459786 -0.00133398 -0.112002 0.01 60 60 0 0 0
820 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
831 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
843 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
849 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
853 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
854 0.562582 -0.00102248 -0.0262126 0.01 41 40 0 0 0
861 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
868 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
876 0.560314 -0.00102935 -0.0410949 0.01 41 42 0 0 0
887 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
896 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
906 0.539165 -0.00109344 -0.0189546 0.01 41 41 0.00832871 0 0.0221403
909 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
918 0.465027 -0.0013181 -0.071148 0.01 60 59 0 0 0
928 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
987 0.454056 -0.00135134 -0.0909954 0.01 60 59 0 0 0
1067 0.532914 -0.00111238 -0.0410949 0.01 40 40 0 0 0
1069 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1071 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1075 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1079 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1087 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
1098 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
1109 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
1110 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1111 0.433608 -0.00141331 -0.0870851 0.01 60 62 0 0 0
1117 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
1120 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
1127 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
1133 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
1154 0.50035 -0.00121106 -0.0410949 0.01 39 39 0 0 0
1198 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1203 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1220 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1227 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
1238 0.491198 -0.00123879 -0.085414 0.01 60 60 0 0 0
1239 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1260 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
1267 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
1271 0.477235 -0.00128111 -0.103558 0.01 60 61 0 0 0
1281 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
1287 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
1292 0.537928 -0.00109719 -0.0410949 0.01 41 41 0 0 0
1318 0.572632 -0.000992024 -0.0296235 0.01 40 40 0 0 0
1330 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1332 0.537928 -0.00109719 -0.0410949 0.01 41 41 0 0 0
1335 0.477235 -0.00128111 -0.0770572 0.01 60 61 0 0 0
1337 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1356 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
1361 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
1366 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1376 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1400 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1410 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1417 0.553469 -0.0010501 -0.0313173 0.01 97 97 0.00504452 -0.0126293 0
1422 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1431 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1453 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1462 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1469 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1489 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
1516 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
1530 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1537 0.547618 -0.00106782 -0.0313173 0.01 97 97 0 0 0
1538 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1561 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1572 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1579 0.447207 -0.0013721 -0.0726024 0.01 60 60 0.000925452 0 0.0042953
1660 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1663 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1676 0.522264 -0.00114466 -0.0256263 0.01 39 39 0 0 0
1678 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
1680 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
1682 0.537928 -0.00109719 -0.0231418 0.01 39 39 0.00811455 0 0.0179531
1695 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1726 0.538937 -0.00109413 -0.0406091 0.01 41 41 0 0 0
1747 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1751 0.477235 -0.00128111 -0.0838534 0.01 60 61 0 0 0
1755 0.554218 -0.00104783 -0.0410949 0.01 41 41 0 0 0
1766 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1782 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
1783 0.433608 -0.00141331 -0.111715 0.01 60 61 0 0 0
1790 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1795 0.476437 -0.00128352 -0.106553 0.01 60 62 0 0 0
1810 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1859 0.5312 -0.00111758 -0.0410949 0.01 40 40 0 0 0
1878 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
1881 0.5312 -0.00111758 -0.0410949 0.01 39 39 0 0 0
1883 0.566098 -0.00101182 -0.0426535 0.01 98 98 0 0 0
1885 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1913 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1920 0.566098 -0.00101182 -0.0295688 0.01 97 97 0 0 0
1928 0.509122 -0.00118448 -0.0801036 0.01 60 60 0 0 0
1933 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1953 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1971 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1988 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2002 0.562039 -0.00102412 -0.103967 0.01 60 59 0 0 0
2029 0.464471 -0.00131979 -0.10312 0.01 60 60 -0.0176169 0.0156409 0
2030 0.459297 -0.00133546 -0.0887838 0.01 60 60 0 0 0
2031 0.560861 -0.00102769 -0.0410949 0.01 40 40 0 0 0
2038 0.537928 -0.00109719 -0.0410949 0.01 40 39 0 0 0
2084 0.560314 -0.00102935 -0.0410949 0.01 41 41 0 0 0
2087 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2099 0.56317 -0.0010207 -0.0410949 0.01 41 41 -0.000301763 0.000588775 0
2101 0.562582 -0.00102248 -0.0410949 0.01 40 42 0 0 0
2106 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2119 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2121 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
2124 0.566098 -0.00101182 -0.0174089 0.01 97 97 0 0 0
2142 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2149 0.53816 -0.00109648 -0.0695261 0.01 60 60 0 0 0
2154 0.562039 -0.00102412 -0.103967 0.01 60 60 0 0 0
2157 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
2188 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
2190 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2194 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2196 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
2210 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
2223 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2229 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2231 0.566098 -0.00101182 -0.0118681 0.01 97 97 0 0 0
2252 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2301 0.539805 -0.0010915 -0.0362518 0.01 40 40 0 0 0
2308 0.558274 -0.00103553 -0.0410949 0.01 41 41 0 0 0
2312 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2326 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2328 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
2346 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2353 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
2366 0.445049 -0.00137864 -0.10312 0.01 60 60 0.00438979 -0.00378075 0
2381 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2391 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2393 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
2395 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2396 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
2400 0.433105 -0.00141483 -0.10312 0.01 60 60 0 0 0
2418 0.449575 -0.00136492 -0.0838534 0.01 60 61 0 0 0
2448 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2470 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2473 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
2478 0.447207 -0.0013721 -0.0838534 0.01 60 59 0 0 0
2483 0.553469 -0.0010501 -0.0313173 0.01 97 97 0 0 0
2488 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
2491 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2512 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2514 0.528551 -0.0011256 -0.10421 0.01 60 60 0 0 0
2521 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
2524 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
2527 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
2554 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
2564 0.554218 -0.00104783 -0.0410949 0.01 41 41 0 0 0
2565 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2636 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2641 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
2645 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
2647 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2672 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2675 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2680 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2687 0.560861 -0.00102769 -0.0410949 0.01 40 40 0 0 0
2746 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2766 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
2768 0.5312 -0.00111758 -0.0262073 0.01 40 40 0.00632803 0 0.0148875
2786 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
2787 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
2800 0.466754 -0.00131287 -0.0836227 0.01 60 60 0 0 0
2803 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2808 0.53528 -0.00110521 -0.0669133 0.01 60 59 0 0 0
2824 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2837 0.562582 -0.00102248 -0.0214545 0.01 39 39 0 0 0
2846 0.562582 -0.00102248 -0.0318062 0.01 39 39 0 0 0
2863 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2875 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2904 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
2937 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
3004 0.544858 -0.00107619 -0.0556257 0.01 60 60 0 0 0
3025 0.539805 -0.0010915 -0.0410949 0.01 41 41 0 0 0
3026 0.515781 -0.0011643 -0.0744606 0.01 60 62 0 0 0
3035 0.547455 -0.00106832 -0.118804 0.01 60 60 0 0 0
3047 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3054 0.432883 -0.00141551 -0.0838534 0.01 60 61 0 0 0
3066 0.447207 -0.0013721 -0.0838534 0.01 60 59 0 0 0
3087 0.450142 -0.00136321 -0.0838534 0.01 60 60 0 0 0
3101 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3108 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3110 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3119 0.566098 -0.00101182 -0.0290512 0.01 97 97 0 0 0
3150 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
3164 0.539165 -0.00109344 -0.0199249 0.01 41 42 0 0 0
3201 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3225 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
3229 0.436535 -0.00140444 -0.0838534 0.01 60 60 0 0 0
3231 0.566098 -0.00101182 -0.0118681 0.01 97 97 0 0 0
3232 0.560314 -0.00102935 -0.0410949 0.01 41 41 0 0 0
3272 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3282 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3307 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3330 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
3377 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
3388 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
3405 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
3412 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
3451 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3454 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3508 0.5312 -0.00111758 -0.0410949 0.01 39 40 0 0 0
3527 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
3542 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3547 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3551 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
3556 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3571 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
3588 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
3595 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
3596 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
3597 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
3600 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3607 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3611 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3631 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3633 0.562582 -0.00102248 -0.0145744 0.01 41 40 0 0 0
3660 0.550776 -0.00105826 -0.0313173 0.01 97 97 0 0 0
3680 0.566098 -0.00101182 -0.0313173 0.01 97 98 0 0 0
3698 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3711 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
3723 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3740 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3774 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3797 0.555354 -0.00104438 -0.0410949 0.01 41 41 0 0 0
3804 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3834 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
3838 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3840 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3841 0.468832 -0.00130657 -0.0493109 0.01 60 59 0 0 0
3852 0.562582 -0.00102248 -0.0230358 0.01 40 40 0 0 0
3853 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3859 0.551321 -0.0010566 -0.0410949 0.01 40 40 -0.00712902 0.0133931 0
3867 0.459297 -0.00133546 -0.0882468 0.01 60 60 0 0 0
3876 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
3883 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3892 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3901 0.562582 -0.00102248 -0.0214545 0.01 39 39 0 0 0
3913 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3920 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
3927 0.543015 -0.00108177 -0.0410949 0.01 40 40 0 0 0
3949 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
3965 0.50035 -0.00121106 -0.0410949 0.01 39 39 0 0 0
3968 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4000 0.480052 -0.00127257 -0.0838534 0.01 60 60 0 0 0
4016 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4019 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4020 0.447207 -0.0013721 -0.0957087 0.01 60 60 0 0 0
4039 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4050 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4077 0.566098 -0.00101182 -0.0126653 0.01 97 97 0 0 0
4078 0.547455 -0.00106832 -0.118804 0.01 60 60 0 0 0
4081 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4083 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
4113 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
4129 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
4146 0.447207 -0.0013721 -0.0768977 0.01 60 60 0 0 0
4150 0.537928 -0.00109719 -0.0410949 0.01 40 39 0 0 0
4151 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4152 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
4165 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
4177 0.560861 -0.00102769 -0.0410949 0.01 40 40 0 0 0
4201 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
4250 0.463348 -0.00132319 -0.0815139 0.01 60 61 0 0 0
4251 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
4270 0.566098 -0.00101182 -0.025674 0.01 98 98 0 0 0
4278 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4279 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
4292 0.53816 -0.00109648 -0.0744606 0.01 60 60 0 0 0
4298 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
4316 0.539165 -0.00109344 -0.0410949 0.01 41 42 0 0 0
4322 0.472921 -0.00129418 -0.0815139 0.01 60 60 0 0 0
4326 0.468832 -0.00130657 -0.0493109 0.01 60 62 0 0 0
4336 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
4337 0.5312 -0.00111758 -0.0410949 0.01 41 41 0 0 0
4370 0.566098 -0.00101182 -0.0174089 0.01 97 97 0 0 0
4382 0.563237 -0.00102049 -0.0553473 0.01 60 60 0 0 0
4422 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
4434 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
4477 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4488 0.581904 -0.000963928 -0.0669133 0.01 60 60 0 0 0
4504 0.562582 -0.00102248 -0.0419313 0.01 41 41 0 0 0
4515 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
4521 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4529 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
4536 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
4545 0.537928 -0.00109719 -0.0410949 0.01 41 40 0 0 0
4546 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4571 0.460589 -0.00133155 -0.0838534 0.01 60 60 -0.00742283 0.00653219 0
4588 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4594 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
4621 0.562823 -0.00102175 -0.0410949 0.01 41 41 0 0 0
4646 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4663 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
4668 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
4691 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4694 0.555383 -0.00104429 -0.0410949 0.01 41 41 0 0 0
4695 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4703 0.454056 -0.00135134 -0.0838534 0.01 60 59 0 0 0
4733 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4748 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
4765 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
4780 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4815 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
4816 0.562582 -0.00102248 -0.0417693 0.01 41 41 -0.000221707 0 -0.000674453
4824 0.537928 -0.00109719 -0.0410949 0.01 40 41 0 0 0
4894 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4896 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
4918 0.562582 -0.00102248 -0.0230358 0.01 39 40 0 0 0
4921 0.569522 -0.00100145 -0.0313173 0.01 97 97 0 0 0
4927 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4930 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
4949 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4973 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
