max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.603538 -0.000898369 -0.00789159 0.01 64 64 0 0 0
5 0.617116 -0.000857224 -0.0861416 0.01 56 56 0 0 0
6 0.652247 -0.000750767 -0.0389355 0.01 65 65 0 0 0
7 0.609306 -0.00088089 -0.0333315 0.01 56 56 0 0 0
8 0.574376 -0.000986738 -0.0735569 0.01 56 56 0 0 0
15 0.646828 -0.000767188 -0.0515695 0.01 60 60 0 0 0
16 0.647874 -0.000764017 -0.0799707 0.01 56 56 0 0 0
18 0.648592 -0.000761841 -0.0663078 0.01 56 56 0 0 0
25 0.60346 -0.000898607 -0.0344538 0.01 56 56 9.02116e-05 0 0.00687641
28 0.636891 -0.000797299 -0.019347 0.01 64 64 -0.00820813 0.01129 0
32 0.615971 -0.000860695 -0.0281949 0.01 64 65 0 0 0
37 0.603703 -0.000897869 -0.0593791 0.01 56 56 0 0 0
38 0.639485 -0.000789438 -0.0325314 0.01 64 64 0 0 0
39 0.652531 -0.000749907 -0.0227524 0.01 64 64 0 0 0
40 0.615385 -0.00086247 -0.0613505 0.01 64 64 0 0 0
42 0.652531 -0.000749907 -0.00789159 0.01 65 65 0 0 0
43 0.629443 -0.000819869 -0.0663078 0.01 64 64 0 0 0
44 0.624906 -0.000833619 -0.0443837 0.01 55 55 0 0 0
45 0.6438 -0.000776362 -0.0338764 0.01 55 55 0 0 0
46 0.661871 -0.000721604 -0.067464 0.01 64 64 0 0 0
47 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
48 0.652247 -0.000750767 -0.0389355 0.01 65 64 0 0 0
53 0.633618 -0.000807218 -0.0515695 0.01 55 55 0 0 0
55 0.639485 -0.000789438 -0.0325314 0.01 64 64 0 0 0
56 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
57 0.627081 -0.000827028 -0.033287 0.01 55 55 0 0 0
58 0.615971 -0.000860695 -0.0281949 0.01 65 65 0 0 0
59 0.629443 -0.000819869 -0.0471142 0.01 64 64 0 0 0
60 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
63 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
66 0.613254 -0.000868927 -0.0613505 0.01 65 65 0 0 0
67 0.620549 -0.000846821 -0.0628122 0.01 64 64 0 0 0
68 0.608335 -0.000883834 -0.047774 0.01 65 65 0 0 0
71 0.592512 -0.000931783 -0.072683 0.01 55 55 -0.0131818 0.0181352 0.000873893
75 0.652531 -0.000749907 -0.00789159 0.01 64 64 0 0 0
77 0.620549 -0.000846821 -0.0628122 0.01 64 64 0 0 0
79 0.652531 -0.000749907 -0.00789159 0.01 65 65 0 0 0
82 0.649814 -0.00075814 -0.0561482 0.01 56 56 0 0 0
83 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
87 0.587302 -0.000947569 -0.0515695 0.01 56 56 0 0 0
88 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
90 0.647328 -0.000765672 -0.0210582 0.01 56 56 0 0 0
94 0.622204 -0.000841805 -0.0228366 0.01 64 64 0 0 0
95 0.636981 -0.000797028 -0.0435342 0.01 56 56 0 0 0
96 0.610161 -0.000878301 -0.0325314 0.01 60 60 0 0 0
99 0.58261 -0.000961788 -0.0735569 0.01 56 55 0 0 0
100 0.608335 -0.000883834 -0.00789159 0.01 65 65 0 0 0
110 0.588949 -0.000942577 -0.0735569 0.01 56 56 0 0 0
111 0.646949 -0.00076682 -0.0325314 0.01 64 64 0 0 0
112 0.628212 -0.000823599 -0.00841001 0.01 65 65 0 0 0
114 0.58261 -0.000961788 -0.0982012 0.01 60 60 0 0 0
115 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
121 0.594451 -0.000925907 -0.0333315 0.01 56 56 0 0 0
123 0.652247 -0.000750767 -0.0389355 0.01 65 64 0 0 0
125 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
126 0.617116 -0.000857224 -0.0861416 0.01 56 56 0 0 0
127 0.60346 -0.000898607 -0.0413302 0.01 56 56 0 0 0
130 0.629443 -0.000819869 -0.0663078 0.01 64 65 0 0 0
131 0.656472 -0.000737963 -0.00552627 0.01 60 60 0 0 0
132 0.632573 -0.000810385 -0.0442805 0.01 55 55 0 0 0
136 0.58261 -0.000961788 -0.0885364 0.01 56 56 -5.49257e-05 0 -0.00395862
138 0.599242 -0.000911387 -0.0039246 0.01 65 65 0 0 0
142 0.589587 -0.000940645 -0.0178702 0.01 60 61 0 0 0
143 0.594075 -0.000927047 -0.00789159 0.01 65 65 0 0 0
144 0.613254 -0.000868927 -0.0620276 0.01 64 64 0 0 0
147 0.619545 -0.000849864 -0.0446088 0.01 55 55 0 0 0
152 0.609192 -0.000881238 -0.0179982 0.01 64 64 0 0 0
155 0.58261 -0.000961788 -0.0735569 0.01 56 56 0 0 0
158 0.552895 -0.00105183 -0.0558372 0.01 55 55 0 0 0
162 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
163 0.589581 -0.000940665 -0.0735569 0.01 60 59 0 0 0
168 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
171 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
174 0.58261 -0.000961788 -0.0735569 0.01 55 55 0 0 0
183 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
186 0.624906 -0.000833619 -0.0443837 0.01 55 55 0 0 0
187 0.617116 -0.000857224 -0.0861416 0.01 56 56 -3.81172e-05 5.83529e-05 0
190 0.574376 -0.000986738 -0.0735569 0.01 55 55 0 0 0
192 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
194 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
195 0.617058 -0.000857401 -0.0861416 0.01 55 55 0 0 0
196 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
198 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
204 0.615213 -0.000862991 -0.0515695 0.01 56 55 0 0 0
205 0.574376 -0.000986738 -0.0735569 0.01 55 55 0 0 0
208 0.626927 -0.000827494 -0.0643295 0.01 60 60 0 0 0
210 0.58261 -0.000961788 -0.0590239 0.01 56 55 0 0 0
211 0.581403 -0.000965447 -0.0620699 0.01 56 56 0 0 0
213 0.581403 -0.000965447 -0.0717689 0.01 56 56 0 0 0
217 0.619545 -0.000849864 -0.0446088 0.01 56 56 0 0 0
219 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
220 0.627863 -0.000824658 -0.0325314 0.01 64 64 0 0 0
223 0.619545 -0.000849864 -0.0446088 0.01 56 56 0 0 0
226 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
227 0.58261 -0.000961788 -0.0735569 0.01 54 54 0 0 0
229 0.63266 -0.000810121 -0.0837301 0.01 60 60 0 0 0
232 0.58261 -0.000961788 -0.0695949 0.01 56 58 0 0 0
234 0.575366 -0.000983738 -0.0735569 0.01 60 60 0 0 0
235 0.659682 -0.000728236 -0.00593212 0.01 65 65 0 0 0
240 0.58261 -0.000961788 -0.0960474 0.01 56 56 0 0 0
241 0.579066 -0.000972526 -0.0735569 0.01 54 55 0 0 0
242 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
244 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
245 0.58261 -0.000961788 -0.0957079 0.01 60 60 0 0 0
246 0.597963 -0.000915263 -0.0735569 0.01 56 56 0 0 0
248 0.617058 -0.000857401 -0.0861416 0.01 55 55 0 0 0
253 0.58261 -0.000961788 -0.0816622 0.01 55 55 0 0 0
266 0.646438 -0.00076837 -0.0469918 0.01 56 56 0 0 0
268 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
271 0.570093 -0.000999718 -0.084039 0.01 56 57 0 0 0
272 0.590778 -0.000937035 -0.0879826 0.01 60 61 0 0 0
273 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
274 0.661871 -0.000721604 -0.055517 0.01 60 60 0 0 0
283 0.586221 -0.000950846 -0.0444299 0.01 55 55 0 0 0
291 0.632573 -0.000810385 -0.0442805 0.01 55 55 0 0 0
295 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
297 0.673051 -0.000687725 -0.0141363 0.01 60 61 0 0 0
298 0.604946 -0.000894102 -0.0255278 0.01 60 61 0 0 0
300 0.608335 -0.000883834 -0.00987491 0.01 64 63 0 0 0
302 0.632573 -0.000810385 -0.0442805 0.01 55 55 0 0 0
305 0.58261 -0.000961788 -0.0816622 0.01 54 55 0 0 0
307 0.624906 -0.000833619 -0.054529 0.01 55 55 0 0 0
310 0.636939 -0.000797155 -0.0561482 0.01 56 56 0.00777499 -0.012875 0
311 0.598532 -0.000913538 -0.0599763 0.01 60 60 0 0 0
312 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
313 0.576037 -0.000981705 -0.0333315 0.01 54 54 0.0130436 -0.0184135 0
314 0.636756 -0.000797709 -0.0325314 0.01 64 64 0 0 0
