max_pf 101 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1292 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
1339 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
1346 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
1351 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1393 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1424 0.586173 -0.00095099 -0.0138565 0.01 99 98 0 0 0
1499 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1534 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1540 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
1575 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
1620 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
1639 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
1681 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1725 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1738 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1759 0.573284 -0.00099005 -0.0138565 0.01 99 99 0 0 0
1773 0.543891 -0.00107912 -0.0168728 0.01 60 60 0 0 0
1782 0.586173 -0.00095099 -0.0138565 0.01 99 99 0 0 0
1815 0.489008 -0.00124543 -0.04492 0.01 60 59 0 0 0
1865 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1878 0.492223 -0.00123569 -0.0572632 0.01 60 60 0 0 0
1881 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1890 0.476559 -0.00128316 -0.0647771 0.01 60 60 0 0 0
1900 0.535008 -0.00110604 -0.0247642 0.01 60 60 0 0 0
1905 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1918 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
1928 0.588612 -0.000943601 -0.0138565 0.01 100 99 0 0 0
1960 0.578263 -0.00097496 -0.0010181 0.01 40 40 0.00995108 0 0.0271149
2023 0.574081 -0.000987634 -0.0138565 0.01 99 99 0 0 0
2067 0.586173 -0.00095099 -0.0249471 0.01 99 99 0 0 0
2107 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2117 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2118 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
2173 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
2220 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2250 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2262 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
2273 0.586173 -0.00095099 -0.0138565 0.01 100 100 0 0 0
2321 0.578263 -0.00097496 -0.028133 0.01 40 40 0 0 0
2343 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2368 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
2377 0.569406 -0.0010018 -0.028133 0.01 40 40 0 0 0
2385 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
2398 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2422 0.476559 -0.00128316 -0.0647771 0.01 60 60 0 0 0
2451 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2463 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
2472 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
2474 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
2476 0.583774 -0.000958261 -0.028133 0.01 40 40 -0.00204563 0.00434279 0
2485 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2488 0.588612 -0.000943601 -0.0138565 0.01 100 100 0 0 0
2496 0.586173 -0.00095099 -0.0138565 0.01 100 100 0 0 0
2506 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
2508 0.586173 -0.00095099 -0.0138565 0.01 100 100 0 0 0
2511 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
2520 0.54818 -0.00106612 -0.0158945 0.01 40 43 0 0 0
2528 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2564 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
2578 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2628 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2661 0.47993 -0.00127294 -0.0452809 0.01 60 60 0 0 0
2673 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
2679 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
2693 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
2700 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2706 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
2746 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
2752 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
2757 0.578263 -0.00097496 -0.028133 0.01 40 40 0 0 0
2758 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
2837 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2896 0.581749 -0.000964398 -0.028133 0.01 38 39 0 0 0
2914 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
2931 0.59031 -0.000938455 -0.028133 0.01 39 39 0 0 0
2946 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2955 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
2958 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2960 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
2978 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
2992 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
2993 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
3023 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3028 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
3051 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
3108 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3110 0.47505 -0.00128773 -0.0665877 0.01 60 60 0 0 0
3152 0.500357 -0.00121104 -0.04492 0.01 60 59 0 0 0
3197 0.588612 -0.000943601 -0.0138565 0.01 100 100 0 0 0
3203 0.587798 -0.000946068 -0.028133 0.01 40 40 0 0 0
3216 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
3238 0.484189 -0.00126003 -0.0665877 0.01 60 61 0 0 0
3244 0.510375 -0.00118068 -0.0444878 0.01 60 61 0 0 0
3247 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
3251 0.586173 -0.00095099 -0.0146253 0.01 99 99 0 0 0
3314 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
3316 0.574081 -0.000987634 -0.0138565 0.01 101 101 0 0 0
3319 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
3323 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3324 0.491645 -0.00123744 -0.0464746 0.01 60 60 0 0 0
3328 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3350 0.587798 -0.000946068 -0.028133 0.01 40 40 0 0 0
3374 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
3379 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3386 0.496028 -0.00122416 -0.04492 0.01 60 62 0.00438392 -0.0042665 0
3440 0.587798 -0.000946068 -0.028133 0.01 40 40 0 0 0
3464 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
3473 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3475 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
3508 0.489768 -0.00124313 -0.0402063 0.01 60 60 0 0 0
3514 0.469256 -0.00130529 -0.0665877 0.01 60 60 0 0 0
3549 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
3603 0.50927 -0.00118403 -0.0460901 0.01 60 60 0 0 0
3610 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3666 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
3686 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
3702 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3708 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3731 0.60254 -0.000901394 -0.028133 0.01 40 40 0 0 0
3746 0.471698 -0.00129789 -0.04492 0.01 60 60 0 0 0
3756 0.620316 -0.000847526 -0.028133 0.01 39 39 -0.0160092 0.0385677 0
3767 0.489008 -0.00124543 -0.04492 0.01 60 60 0 0 0
3793 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
3821 0.473945 -0.00129108 -0.0374784 0.01 60 60 0 0 0
3921 0.478132 -0.00127839 -0.04492 0.01 60 59 0.00983065 -0.00920281 0
3922 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
3943 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
3947 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3958 0.586173 -0.00095099 -0.0138565 0.01 100 100 0 0 0
3970 0.55827 -0.00103554 -0.028133 0.01 40 40 0 0 0
3980 0.530468 -0.00111979 -0.0496307 0.01 60 61 0 0 0
4054 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
4064 0.543891 -0.00107912 -0.0168728 0.01 60 60 0 0 0
4076 0.582603 -0.00096181 -0.028133 0.01 39 39 -0.000385441 0.000853896 0
4089 0.574081 -0.000987634 -0.0138565 0.01 101 101 0 0 0
4114 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
4131 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4142 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
4154 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4217 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4312 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
4375 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
4378 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4395 0.573595 -0.000989107 -0.028133 0.01 40 41 0.00406124 -0.00815403 0
4403 0.588612 -0.000943601 -0.0241682 0.01 99 99 -0.183315 0 -0.0103117
4409 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
4427 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
4439 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4470 0.580919 -0.000966913 -0.0902614 0.01 60 60 0 0 0
4475 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4519 0.500295 -0.00121123 -0.0427035 0.01 60 60 0 0 0
4540 0.574081 -0.000987634 -0.0138565 0.01 101 101 0 0 0
4555 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
4561 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
4567 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4575 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4581 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4600 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4608 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
4649 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4680 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4690 0.543645 -0.00107986 -0.0304908 0.01 60 60 0 0 0
4777 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4786 0.531243 -0.00111745 -0.049833 0.01 60 61 0 0 0
4800 0.586173 -0.00095099 -0.0138565 0.01 99 99 0 0 0
4825 0.567575 -0.00100735 -0.0218239 0.01 60 61 0 0 0
4921 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
4923 0.586173 -0.00095099 -0.0249471 0.01 99 99 0 0 0
4966 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
4991 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
5005 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
5006 0.474552 -0.00128924 -0.04492 0.01 60 60 0 0 0
5024 0.602341 -0.000901998 -0.0138565 0.01 99 99 -0.00916737 0.0161675 0
5047 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5060 0.588612 -0.000943601 -0.0138565 0.01 100 100 0 0 0
5061 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5063 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5136 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5147 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
5155 0.588612 -0.000943601 -0.0138565 0.01 100 100 0 0 0
5168 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
5189 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
5204 0.586173 -0.00095099 -0.0146253 0.01 99 99 0 0 0
5228 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
5291 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
5311 0.578263 -0.00097496 -0.028133 0.01 40 40 0 0 0
5315 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
5408 0.578263 -0.00097496 -0.028133 0.01 40 43 0 0 0
5461 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
5474 0.586173 -0.00095099 -0.0138565 0.01 99 99 0 0 0
5511 0.54811 -0.00106633 -0.0556969 0.01 60 60 0 0 0
5524 0.525827 -0.00113386 -0.0536877 0.01 60 61 0 0 0
5530 0.586173 -0.00095099 -0.0138565 0.01 99 99 0 0 0
5543 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
5644 0.586559 -0.000949822 -0.028133 0.01 40 40 0 0 0
5647 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
5673 0.44989 -0.00136397 -0.0452453 0.01 60 60 0 0 0
5689 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
5708 0.586173 -0.00095099 -0.0249471 0.01 99 99 0 0 0
5730 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
5758 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
5764 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
5768 0.503215 -0.00120238 -0.0460901 0.01 60 60 0 0 0
5773 0.586173 -0.00095099 -0.0274484 0.01 100 100 0 0 0
5790 0.500295 -0.00121123 -0.0556632 0.01 60 59 0 0 0
5850 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
5863 0.586173 -0.00095099 -0.0146253 0.01 100 99 0 0 0
5940 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5968 0.480476 -0.00127129 -0.0665877 0.01 60 60 0 0 0
5991 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
6057 0.476438 -0.00128352 -0.0452453 0.01 60 60 0 0 0
6058 0.543645 -0.00107986 -0.0304908 0.01 60 60 0 0 0
6073 0.476559 -0.00128316 -0.0647771 0.01 60 60 -0.00203174 0 -0.0102508
6078 0.587798 -0.000946068 -0.028133 0.01 40 40 0 0 0
6090 0.485973 -0.00125463 -0.0478992 0.01 60 60 0 0 0
6120 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
6127 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6153 0.500295 -0.00121123 -0.0261069 0.01 60 60 0 0 0
6157 0.586173 -0.00095099 -0.0138565 0.01 99 99 0 0 0
6159 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
6219 0.500295 -0.00121123 -0.0245245 0.01 60 61 0 0 0
6232 0.578263 -0.00097496 -0.028133 0.01 40 40 0 0 0
6238 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
6246 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
6272 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6284 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
6294 0.543645 -0.00107986 -0.0304908 0.01 60 60 0 0 0
6361 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6397 0.485918 -0.00125479 -0.0475903 0.01 60 62 0 0 0
6430 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
6491 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6496 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
6500 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
6535 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
6553 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
6569 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
6624 0.581749 -0.000964398 -0.0133058 0.01 40 40 0 0 0
6658 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
6661 0.586173 -0.00095099 -0.0138565 0.01 100 100 0 0 0
6692 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
6694 0.578263 -0.00097496 -0.028133 0.01 40 40 0 0 0
6698 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
6700 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
6703 0.510418 -0.00118055 -0.0536877 0.01 60 60 0 0 0
6721 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
6763 0.600227 -0.000908404 -0.028133 0.01 40 40 0 0 0
6764 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
6770 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
6786 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
6807 0.567575 -0.00100735 -0.0338679 0.01 60 59 0 0 0
6828 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
6897 0.586173 -0.00095099 -0.0138565 0.01 99 99 0 0 0
6907 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
6911 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
6914 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
6951 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6952 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6963 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
7008 0.586173 -0.00095099 -0.0138565 0.01 99 99 0 0 0
7010 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7018 0.60254 -0.000901394 -0.028133 0.01 40 40 0 0 0
7021 0.586173 -0.00095099 -0.0249471 0.01 99 99 0 0 0
7039 0.472903 -0.00129423 -0.04492 0.01 60 60 0 0 0
7051 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7054 0.586173 -0.00095099 -0.0146253 0.01 99 99 0 0 0
7091 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
7096 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
7156 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
7161 0.500295 -0.00121123 -0.0255991 0.01 60 60 0 0 0
7170 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
7186 0.484189 -0.00126003 -0.0452809 0.01 60 60 0 0 0
7193 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
7195 0.586173 -0.00095099 -0.0138565 0.01 100 100 0 0 0
7210 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
7214 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
7224 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
7231 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
7242 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
7248 0.464711 -0.00131906 -0.04492 0.01 60 61 0 0 0
7263 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7288 0.480476 -0.00127129 -0.0665877 0.01 60 60 0 0 0
7292 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
7322 0.51052 -0.00118024 -0.04492 0.01 60 59 0 0 0
7388 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
7421 0.50151 -0.00120754 -0.0460901 0.01 60 61 0 0 0
7442 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
7457 0.557439 -0.00103806 -0.0638277 0.01 60 59 0 0 0
7581 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
7610 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7613 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
7629 0.47981 -0.0012733 -0.0665877 0.01 60 60 -0.00349534 0.00325117 0
7654 0.586173 -0.00095099 -0.0138565 0.01 101 100 0 0 0
7665 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7684 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
7687 0.588612 -0.000943601 -0.0138565 0.01 100 99 0 0 0
7705 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
7709 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
7743 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
7744 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
7759 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
7771 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
7789 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
7812 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
7824 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
7864 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
7907 0.491645 -0.00123744 -0.04492 0.01 60 59 0 0 0
7946 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7964 0.469256 -0.00130529 -0.0665877 0.01 60 60 0 0 0
7969 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
7983 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7991 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7993 0.500295 -0.00121123 -0.0354523 0.01 60 58 0 0 0
7997 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
8014 0.586173 -0.00095099 -0.0138565 0.01 100 100 0 0 0
8015 0.574081 -0.000987634 -0.0166753 0.01 100 100 0 0 0
8030 0.586173 -0.00095099 -0.0138565 0.01 100 100 0 0 0
8067 0.481554 -0.00126802 -0.0485086 0.01 60 60 0 0 0
8077 0.510418 -0.00118055 -0.0536877 0.01 60 60 0 0 0
8080 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
8086 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
8105 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
8114 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
8138 0.506678 -0.00119189 -0.0353003 0.01 60 61 0 0 0
8145 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
8147 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
8158 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
