max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
15 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
26 0.579253 -0.000971962 -0.055964 0.01 45 44 0 0 0
30 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
36 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
45 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
61 0.579253 -0.000971962 -0.0534157 0.01 45 45 0 0 0
63 0.579253 -0.000971962 -0.0547906 0.01 44 44 0 0 0
66 0.58745 -0.000947122 -0.0550817 0.01 83 83 0 0 0
73 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
79 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
80 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
85 0.579504 -0.0009712 -0.0466001 0.01 44 44 0 0 0
86 0.58745 -0.000947122 -0.0786563 0.01 83 83 0 0 0
87 0.579253 -0.000971962 -0.0547906 0.01 44 44 0 0 0
88 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
89 0.563478 -0.00101977 -0.0625109 0.01 45 45 -0.00123796 0 -0.00654685
96 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
102 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
136 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
142 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
165 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
171 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
184 0.594661 -0.000925271 -0.0451138 0.01 60 60 0 0 0
190 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
193 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
194 0.578297 -0.000974859 -0.0687035 0.01 83 82 0 0 0
210 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
220 0.560422 -0.00102902 -0.0607213 0.01 83 83 0 0 0
252 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
272 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
276 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
299 0.614933 -0.000863838 -0.0923952 0.01 60 60 0 0 0
326 0.579253 -0.000971962 -0.055964 0.01 45 44 0 0 0
333 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
346 0.602182 -0.000902478 -0.055964 0.01 45 45 0 0 0
363 0.556215 -0.00104177 -0.0538279 0.01 84 84 0 0 0
369 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
380 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
383 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
405 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
408 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
449 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
472 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
520 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
533 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
535 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
537 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
556 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
565 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
582 0.58745 -0.000947122 -0.0687035 0.01 85 84 0 0 0
589 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
594 0.56517 -0.00101464 -0.0466001 0.01 45 45 0 0 0
595 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
622 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
