max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
907 0.515784 -0.00116429 -0.054994 0.01 60 61 0 0 0
911 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
944 0.577928 -0.000975976 -0.0863374 0.01 49 49 0 0 0
947 0.520889 -0.00114882 -0.0681921 0.01 60 60 0.00521484 -0.00560141 0
949 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
966 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
971 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
984 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
986 0.52649 -0.00113185 -0.054994 0.01 60 61 0 0 0
989 0.619919 -0.000848731 -0.107812 0.01 60 60 0 0 0
991 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
995 0.603302 -0.000899086 -0.0842984 0.01 60 60 0 0 0
1003 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1007 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
1010 0.588235 -0.000944741 -0.0941555 0.01 60 60 0 0 0
1014 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1019 0.522812 -0.00114299 -0.0871724 0.01 49 49 0 0 0
1020 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1037 0.583338 -0.00095958 -0.0869348 0.01 60 61 0 0 0
1051 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1054 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
1066 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1067 0.588087 -0.00094519 -0.0743861 0.01 60 60 0 0 0
1074 0.528496 -0.00112577 -0.0819778 0.01 49 49 0 0 0
1078 0.524792 -0.00113699 -0.0819778 0.01 48 47 0 0 0
1095 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1098 0.524792 -0.00113699 -0.0819778 0.01 48 48 0 0 0
1100 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
1110 0.569604 -0.0010012 -0.0819778 0.01 49 50 0 0 0
1123 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1153 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
1157 0.562114 -0.0010239 -0.0314425 0.01 77 76 0 0 0
1164 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
1167 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
1189 0.557414 -0.00103814 -0.0314425 0.01 78 78 0 0 0
1190 0.524792 -0.00113699 -0.0819778 0.01 48 48 0 0 0
1193 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1199 0.528496 -0.00112577 -0.0819778 0.01 49 50 0 0 0
1204 0.554859 -0.00104588 -0.0871982 0.01 49 48 0 0 0
1216 0.590797 -0.000936979 -0.0314425 0.01 77 76 0 0 0
1230 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1235 0.61742 -0.000856304 -0.0928714 0.01 48 49 0 0 0
1237 0.574841 -0.000985329 -0.102016 0.01 60 60 0 0 0
1241 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
1249 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1253 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1260 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1275 0.554859 -0.00104588 -0.0801219 0.01 48 48 0.000704974 0 0.00705046
1278 0.556456 -0.00104104 -0.0819778 0.01 48 48 0 0 0
1280 0.562114 -0.0010239 -0.0360578 0.01 77 77 0 0 0
1297 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1300 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1316 0.531246 -0.00111744 -0.0533757 0.01 60 60 0 0 0
1319 0.574809 -0.000985428 -0.0314425 0.01 78 78 0 0 0
1322 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1327 0.529595 -0.00112244 -0.0871724 0.01 49 50 0 0 0
1330 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
1335 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1337 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1338 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
1341 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1344 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
1366 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1367 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1372 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1375 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
1382 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1429 0.529928 -0.00112143 -0.0819778 0.01 49 49 0 0 0
1435 0.554859 -0.00104588 -0.075303 0.01 49 49 0 0 0
1441 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
1442 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1449 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1454 0.559022 -0.00103327 -0.0819778 0.01 48 47 -0.00263987 0.00416255 0
1463 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1467 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1492 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
1497 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
1502 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
1509 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1513 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1517 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1532 0.590659 -0.000937396 -0.0679015 0.01 60 59 0 0 0
1534 0.562114 -0.0010239 -0.0132262 0.01 77 77 0 0 0
1543 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1544 0.524792 -0.00113699 -0.0819778 0.01 48 48 0 0 0
1553 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
1563 0.547235 -0.00106899 -0.0819778 0.01 48 48 0.00413837 -0.00611365 0
1572 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
1582 0.580579 -0.000967942 -0.0407906 0.01 60 60 -0.00200558 0.00252575 0
1593 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
1596 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1605 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
1608 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1617 0.554859 -0.00104588 -0.0871724 0.01 48 47 0 0 0
1624 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
1642 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
1648 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1649 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
1658 0.590797 -0.000936979 -0.0394211 0.01 77 77 0 0 0
1660 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1667 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
1676 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
1683 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1684 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
1707 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
1711 0.57211 -0.000993606 -0.0987823 0.01 60 60 0 0 0
1718 0.562114 -0.0010239 -0.0328061 0.01 77 77 0 0 0
1721 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1729 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1733 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1737 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1748 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1751 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1772 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
1773 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
1788 0.553349 -0.00105046 -0.0819778 0.01 47 48 0 0 0
1791 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
1792 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1797 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
1815 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1818 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
1828 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
1839 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1846 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1848 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1857 0.590659 -0.000937396 -0.0606442 0.01 60 59 0.00067848 0 0.00725728
1859 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1868 0.556456 -0.00104104 -0.0819778 0.01 48 48 0 0 0
1875 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1884 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
1894 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1909 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1919 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
1922 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1924 0.562114 -0.0010239 -0.0360578 0.01 77 77 -0.014428 0 -0.00461534
1925 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
1930 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1942 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1948 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1963 0.612363 -0.000871626 -0.0974552 0.01 60 60 0 0 0
1971 0.57211 -0.000993606 -0.0987823 0.01 60 60 0 0 0
1973 0.562114 -0.0010239 -0.0132262 0.01 77 77 0.0625299 0 0.0182163
1975 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1982 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
1983 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
1986 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
1988 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
1990 0.567572 -0.00100736 -0.0533452 0.01 60 58 0 0 0
1996 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2003 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
2013 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2021 0.559488 -0.00103185 -0.0314425 0.01 78 78 0 0 0
2025 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2035 0.610234 -0.000878079 -0.0655669 0.01 60 60 -0.0127098 0.0174051 0
2042 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2048 0.617521 -0.000855996 -0.0842984 0.01 60 59 0 0 0
2049 0.56065 -0.00102833 -0.0871724 0.01 48 48 0 0 0
2052 0.554247 -0.00104774 -0.0819778 0.01 49 49 0 0 0
2053 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2061 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2105 0.552334 -0.00105353 -0.0871724 0.01 49 49 0 0 0
2107 0.528496 -0.00112577 -0.0819778 0.01 49 49 0 0 0
2133 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
2142 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
2143 0.554859 -0.00104588 -0.0861593 0.01 49 49 0 0 0
2145 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2150 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
2152 0.562114 -0.0010239 -0.0305693 0.01 78 78 0 0 0
2153 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
2158 0.578053 -0.000975596 -0.0407906 0.01 60 60 0 0 0
2164 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2167 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
2168 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
2185 0.543023 -0.00108175 -0.0819778 0.01 49 50 0.0086243 -0.0118364 0
2187 0.590797 -0.000936979 -0.0406308 0.01 77 77 0 0 0
2193 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
2197 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2200 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2202 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
2220 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
2240 0.554859 -0.00104588 -0.0871724 0.01 49 50 0 0 0
2246 0.59583 -0.000921728 -0.0468136 0.01 60 60 0 0 0
2249 0.524792 -0.00113699 -0.0819778 0.01 47 48 0.0212155 -0.0300668 0
2250 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2256 0.554859 -0.00104588 -0.0801219 0.01 48 48 0 0 0
2257 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2260 0.554859 -0.00104588 -0.068912 0.01 48 48 0.00131314 0 0.0130657
2274 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
2282 0.564677 -0.00101613 -0.0698803 0.01 60 59 0 0 0
2293 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2295 0.590797 -0.000936979 -0.031741 0.01 77 77 -0.000894964 0 -0.000298493
2300 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2306 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
2310 0.529928 -0.00112143 -0.0819778 0.01 49 49 0 0 0
2320 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2321 0.567371 -0.00100797 -0.0853194 0.01 60 59 0 0 0
2328 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
2352 0.554859 -0.00104588 -0.0819778 0.01 49 48 0 0 0
2358 0.554859 -0.00104588 -0.0871724 0.01 48 47 0 0 0
2366 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2368 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
2369 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2371 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2374 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2398 0.529928 -0.00112143 -0.0819778 0.01 49 49 0 0 0
2399 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2400 0.57211 -0.000993606 -0.0987823 0.01 60 59 0 0 0
2408 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2414 0.601105 -0.000905742 -0.0426682 0.01 60 60 0 0 0
2418 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2421 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
2425 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
2431 0.54009 -0.00109064 -0.0891092 0.01 60 60 0.0105319 -0.0122886 0
2439 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2444 0.554859 -0.00104588 -0.0739469 0.01 49 49 0 0 0
2446 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
2448 0.590451 -0.000938027 -0.0819778 0.01 60 60 -0.0141395 0.0183411 0
2451 0.57211 -0.000993606 -0.0987823 0.01 60 60 0 0 0
2460 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2473 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
2476 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2490 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
2502 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2503 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
2512 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2516 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2537 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2538 0.554859 -0.00104588 -0.0871724 0.01 49 50 0 0 0
2539 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
2541 0.590797 -0.000936979 -0.0314425 0.01 77 76 0 0 0
2552 0.562348 -0.00102319 -0.0809666 0.01 49 49 0 0 0
2558 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
2574 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
2599 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2601 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2617 0.544193 -0.0010782 -0.0819778 0.01 49 49 0 0 0
2637 0.554859 -0.00104588 -0.0801219 0.01 48 48 0 0 0
2644 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2647 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2654 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2659 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2662 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
2684 0.601105 -0.000905742 -0.0582677 0.01 60 60 0 0 0
2688 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
2690 0.554859 -0.00104588 -0.0871724 0.01 49 50 0 0 0
2699 0.622987 -0.000839433 -0.0833789 0.01 60 60 0 0 0
2700 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2721 0.590797 -0.000936979 -0.0314425 0.01 77 77 0 0 0
2744 0.563519 -0.00101964 -0.0946964 0.01 60 60 -0.000827253 0 -0.00558723
2761 0.584172 -0.000957055 -0.0838112 0.01 60 60 0 0 0
2770 0.637104 -0.000796654 -0.0521713 0.01 60 60 0 0 0
2785 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
2801 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2811 0.562114 -0.0010239 -0.0314425 0.01 77 78 0 0 0
2831 0.554859 -0.00104588 -0.0901018 0.01 49 49 -0.000593156 0 -0.00812408
2846 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2857 0.528682 -0.00112521 -0.0819778 0.01 48 48 0.0183284 -0.0261772 0
2858 0.562114 -0.0010239 -0.0314425 0.01 79 78 0 0 0
2871 0.574841 -0.000985329 -0.114274 0.01 60 60 0 0 0
2887 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2890 0.554859 -0.00104588 -0.0819778 0.01 48 51 0 0 0
2903 0.554859 -0.00104588 -0.0996711 0.01 47 48 -0.00176109 0 -0.0176934
2925 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2938 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2940 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
2942 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
2943 0.553349 -0.00105046 -0.0819778 0.01 47 47 0 0 0
2977 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2986 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
2991 0.529907 -0.00112149 -0.0465169 0.01 60 60 0 0 0
