max_pf 98 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
29 0.510939 -0.00117897 -0.0220094 0.01 37 37 0.00729772 0 0.0121028
47 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
50 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
58 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
76 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
99 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
109 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
121 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
149 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
154 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
175 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
184 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
189 0.534413 -0.00110784 -0.0399389 0.01 60 60 0.00268853 0 0.0161619
221 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
249 0.498312 -0.00121724 -0.0247683 0.01 96 96 0 0 0
268 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
306 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
314 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
320 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
335 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
354 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
387 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
419 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
430 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
474 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
496 0.511772 -0.00117645 -0.0341122 0.01 37 37 0 0 0
497 0.551739 -0.00105534 -0.0654282 0.01 60 60 0 0 0
505 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
509 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
543 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
546 0.492813 -0.0012339 -0.0247683 0.01 96 96 0.00295585 -0.00549883 0
547 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
569 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
616 0.516195 -0.00116305 -0.0341122 0.01 38 38 0 0 0
669 0.519199 -0.00115394 -0.0377884 0.01 38 39 0 0 0
729 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
745 0.517985 -0.00115762 -0.0247683 0.01 96 97 0 0 0
748 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
751 0.519199 -0.00115394 -0.0442472 0.01 38 40 0 0 0
766 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
773 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
782 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
807 0.504547 -0.00119834 -0.0561008 0.01 60 60 0 0 0
835 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
858 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
867 0.50497 -0.00119706 -0.0561008 0.01 60 59 0 0 0
875 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
892 0.519199 -0.00115394 -0.0341122 0.01 38 38 0 0 0
908 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
914 0.528212 -0.00112663 -0.0377884 0.01 37 37 -0.00468703 0.009013 0
915 0.519199 -0.00115394 -0.0385883 0.01 38 38 0 0 0
924 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
955 0.48448 -0.00125915 -0.0649163 0.01 60 60 0 0 0
980 0.519199 -0.00115394 -0.0377884 0.01 38 37 0 0 0
1010 0.514899 -0.00116697 -0.0689752 0.01 60 60 0 0 0
1040 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
1043 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1119 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
1150 0.52601 -0.0011333 -0.0561008 0.01 60 60 0 0 0
1155 0.504119 -0.00119964 -0.0677226 0.01 60 60 0 0 0
1162 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1163 0.515592 -0.00116487 -0.0247683 0.01 96 95 0 0 0
1186 0.503798 -0.00120061 -0.0584318 0.01 60 60 0 0 0
1201 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
1204 0.516195 -0.00116305 -0.0341122 0.01 37 37 0 0 0
1213 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1268 0.519199 -0.00115394 -0.0385883 0.01 38 38 0 0 0
1269 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1293 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1306 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
1347 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1363 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1366 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1371 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
1384 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
1386 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
1390 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
1394 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
1405 0.537238 -0.00109928 -0.0602571 0.01 60 61 0 0 0
1420 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
1481 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1497 0.509565 -0.00118314 -0.0357659 0.01 60 60 0 0 0
1523 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
1562 0.516745 -0.00116138 -0.0556853 0.01 60 60 0 0 0
1577 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
1584 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
1627 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
1642 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
1646 0.595071 -0.000924027 -0.0440272 0.01 60 60 0 0 0
1660 0.500075 -0.00121189 -0.0425964 0.01 60 59 0 0 0
1676 0.47412 -0.00129055 -0.0543762 0.01 60 59 0 0 0
1692 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1710 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1715 0.519199 -0.00115394 -0.0319725 0.01 38 38 0 0 0
1768 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
1797 0.492521 -0.00123478 -0.0524672 0.01 60 60 0 0 0
1813 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
1845 0.517758 -0.00115831 -0.0377884 0.01 38 38 0.000802904 -0.00144118 0
1847 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1852 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
1874 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
1876 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1877 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1883 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
1888 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1912 0.498445 -0.00121683 -0.0508429 0.01 60 58 0 0 0
1949 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
1956 0.534529 -0.00110749 -0.0561008 0.01 60 61 0 0 0
1986 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2007 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2024 0.533279 -0.00111128 -0.0377884 0.01 38 38 0 0 0
2031 0.496779 -0.00122188 -0.0247683 0.01 97 97 0 0 0
2038 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2063 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
2085 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
2132 0.489285 -0.00124459 -0.0547936 0.01 60 60 0 0 0
2134 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2176 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
2201 0.503548 -0.00120137 -0.0517256 0.01 60 60 0 0 0
2233 0.519199 -0.00115394 -0.0307722 0.01 38 38 0 0 0
2244 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
2248 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2252 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2256 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
2286 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
2315 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
2328 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
2359 0.519809 -0.00115209 -0.0247683 0.01 97 96 -0.0022195 0.00421762 0
2387 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
2391 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2402 0.51887 -0.00115494 -0.0615989 0.01 60 59 0 0 0
2409 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
2420 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
2450 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
2478 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
2491 0.518156 -0.0011571 -0.0457009 0.01 60 60 0 0 0
2497 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
2538 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
2552 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
2563 0.515551 -0.001165 -0.0519295 0.01 60 60 0 0 0
2571 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2577 0.515592 -0.00116487 -0.0247683 0.01 98 97 0 0 0
2634 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2657 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2663 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
2704 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
2711 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
2732 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
2737 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
2740 0.519199 -0.00115394 -0.0319725 0.01 38 39 0 0 0
2768 0.519199 -0.00115394 -0.0377884 0.01 38 37 0 0 0
2818 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2854 0.517985 -0.00115762 -0.0202791 0.01 96 96 0 0 0
2874 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
2883 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
2907 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2910 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2919 0.516195 -0.00116305 -0.0341122 0.01 37 37 0 0 0
2933 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
2944 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
2973 0.502937 -0.00120322 -0.0247683 0.01 97 97 0.00633019 -0.0126546 0
2997 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3001 0.519199 -0.00115394 -0.0377884 0.01 38 37 0 0 0
3016 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
3027 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
3030 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3059 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3060 0.50608 -0.0011937 -0.0247683 0.01 97 97 0.00475013 -0.00951153 0
3073 0.522466 -0.00114404 -0.0675955 0.01 60 60 0 0 0
3100 0.510939 -0.00117897 -0.0296931 0.01 38 38 0.00244072 0 0.00441915
3107 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
3184 0.516195 -0.00116305 -0.0341122 0.01 38 38 0 0 0
3191 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3244 0.524691 -0.0011373 -0.0442667 0.01 60 60 0 0 0
3275 0.512357 -0.00117468 -0.0647043 0.01 60 60 0 0 0
3322 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
3385 0.515592 -0.00116487 -0.000857856 0.01 96 96 0 0 0
3388 0.547106 -0.00106938 -0.0386391 0.01 60 60 0 0 0
3403 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
3421 0.516195 -0.00116305 -0.0341122 0.01 38 38 0 0 0
3427 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
3428 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
3461 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
3484 0.524333 -0.00113839 -0.059684 0.01 60 61 0 0 0
3519 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3523 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
