max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
155 0.527741 -0.00112806 -0.0710946 0.01 55 56 0 0 0
160 0.535933 -0.00110323 -0.0383196 0.01 55 56 0 0 0
164 0.584978 -0.000954612 -0.0500156 0.01 55 55 0 0 0
166 0.56876 -0.00100376 -0.0383196 0.01 55 55 0 0 0
167 0.587161 -0.000947998 -0.0103141 0.01 60 60 0 0 0
169 0.573216 -0.000990255 -0.0401112 0.01 54 55 0 0 0
170 0.51842 -0.0011563 -0.00617638 0.01 66 66 0 0 0
173 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
174 0.599419 -0.000910853 -0.0423669 0.01 60 60 0 0 0
176 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
182 0.535933 -0.00110323 -0.0383196 0.01 55 55 0 0 0
189 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
190 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
194 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
198 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
199 0.51842 -0.0011563 -0.00617638 0.01 66 66 0 0 0
203 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
208 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
209 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
212 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
216 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
217 0.553576 -0.00104977 -0.0383196 0.01 55 56 0 0 0
220 0.593021 -0.00093024 -0.0321075 0.01 60 60 0 0 0
226 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
227 0.527832 -0.00112778 -0.0183351 0.01 66 66 0 0 0
228 0.537896 -0.00109728 -0.0183839 0.01 55 55 0 0 0
231 0.539221 -0.00109327 -0.0383196 0.01 60 60 0 0 0
236 0.512606 -0.00117392 -0.0383196 0.01 55 55 0 0 0
242 0.537896 -0.00109728 -0.0330352 0.01 55 55 0 0 0
243 0.593021 -0.00093024 -0.0511709 0.01 55 55 0 0 0
252 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
255 0.597985 -0.000915197 -0.0401112 0.01 55 55 0 0 0
265 0.512647 -0.0011738 -0.0511669 0.01 55 55 0 0 0
272 0.577811 -0.000976332 -0.0450977 0.01 60 60 0 0 0
276 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
280 0.502233 -0.00120536 -0.0140312 0.01 66 66 0 0 0
284 0.51842 -0.0011563 -0.0141138 0.01 60 60 0 0 0
286 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
287 0.543226 -0.00108113 -0.0383196 0.01 55 55 0 0 0
294 0.557337 -0.00103837 -0.0383196 0.01 66 66 0 0 0
297 0.521737 -0.00114625 -0.0380885 0.01 55 55 0 0 0
298 0.545096 -0.00107547 -0.0573269 0.01 55 55 0 0 0
301 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
308 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
313 0.557337 -0.00103837 -0.0383196 0.01 66 66 0 0 0
319 0.536924 -0.00110023 -0.0436314 0.01 60 60 0 0 0
320 0.593951 -0.000927422 -0.0450295 0.01 60 60 0 0 0
322 0.505495 -0.00119547 -0.0140312 0.01 67 67 0 0 0
323 0.592674 -0.000931291 -0.00841283 0.01 66 66 0 0 0
330 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
333 0.571979 -0.000994004 -0.0531789 0.01 60 60 0 0 0
337 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
338 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
340 0.523443 -0.00114108 -0.017858 0.01 68 68 -0.00454268 0 -0.00382674
342 0.56984 -0.00100048 -0.08726 0.01 55 55 0 0 0
346 0.545221 -0.00107509 -0.0383196 0.01 60 60 0 0 0
348 0.512264 -0.00117496 -0.0380885 0.01 53 53 0.00838523 -0.00947303 0
352 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
354 0.557337 -0.00103837 -0.0383196 0.01 60 61 0 0 0
356 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
365 0.593021 -0.00093024 -0.0383196 0.01 54 54 0 0 0
369 0.573761 -0.000988603 -0.00617638 0.01 66 66 0 0 0
370 0.592674 -0.000931291 -0.00841283 0.01 66 66 0 0 0
371 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
375 0.555332 -0.00104445 -0.0339199 0.01 55 55 0 0 0
377 0.56177 -0.00102494 -0.00617638 0.01 67 67 0 0 0
378 0.583606 -0.00095877 -0.00617638 0.01 60 60 0 0 0
387 0.583161 -0.000960118 -0.0383196 0.01 55 55 0 0 0
389 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
390 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
392 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
395 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
398 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
407 0.543528 -0.00108022 -0.0354529 0.01 66 65 0 0 0
410 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
414 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
415 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
418 0.557337 -0.00103837 -0.0212911 0.01 66 66 0.0124554 0 0.0170284
422 0.50421 -0.00119936 -0.0296753 0.01 55 55 0 0 0
426 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
432 0.574673 -0.00098584 -0.0238766 0.01 66 66 0 0 0
433 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
435 0.56962 -0.00100115 -0.0383196 0.01 60 60 0 0 0
439 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
451 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
457 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
458 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
459 0.501245 -0.00120835 -0.0383196 0.01 55 55 0 0 0
460 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
464 0.591139 -0.000935941 -0.0632296 0.01 55 57 0 0 0
467 0.516622 -0.00116175 -0.0383196 0.01 55 56 0 0 0
468 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
473 0.619142 -0.000851085 -0.0568343 0.01 55 55 0 0 0
475 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
476 0.571236 -0.000996255 -0.0268177 0.01 55 55 0 0 0
477 0.563748 -0.00101894 -0.0383196 0.01 60 59 0 0 0
478 0.50421 -0.00119936 -0.0383196 0.01 55 56 0 0 0
480 0.559875 -0.00103068 -0.0383196 0.01 66 66 -0.0076116 0.00865155 0
485 0.543528 -0.00108022 -0.0354529 0.01 66 66 0 0 0
486 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
487 0.526036 -0.00113323 -0.0383196 0.01 55 55 0 0 0
488 0.523443 -0.00114108 -0.0218674 0.01 67 67 -0.00778055 0 -0.00783614
490 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
492 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
495 0.597985 -0.000915197 -0.0401112 0.01 55 55 0 0 0
496 0.523443 -0.00114108 -0.0073442 0.01 67 67 0.00676715 0 0.00668701
497 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
504 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
506 0.573216 -0.000990255 -0.0383196 0.01 55 55 0 0 0
507 0.546782 -0.00107036 -0.0383196 0.01 60 60 0 0 0
510 0.592674 -0.000931291 -0.00841283 0.01 66 66 0 0 0
515 0.588371 -0.00094433 -0.0180992 0.01 60 60 0 0 0
519 0.563748 -0.00101894 -0.0383196 0.01 55 55 0 0 0
529 0.523256 -0.00114165 -0.0383196 0.01 55 56 0 0 0
534 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
535 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
536 0.593021 -0.00093024 -0.0375848 0.01 55 55 0 0 0
538 0.535933 -0.00110323 -0.0383196 0.01 55 55 0 0 0
539 0.56962 -0.00100115 -0.0383196 0.01 60 60 0 0 0
541 0.521765 -0.00114617 -0.0140312 0.01 67 67 0 0 0
542 0.609217 -0.00088116 -0.0383196 0.01 55 55 0 0 0
543 0.557337 -0.00103837 -0.0383196 0.01 60 59 0 0 0
545 0.57888 -0.000973091 -0.0556059 0.01 55 56 0 0 0
551 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
562 0.612264 -0.000871926 -0.0401112 0.01 55 55 -0.00963545 0.0142793 0
563 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
564 0.593021 -0.00093024 -0.0121065 0.01 55 55 0 0 0
567 0.563748 -0.00101894 -0.0383196 0.01 55 55 0 0 0
568 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
574 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
580 0.573198 -0.000990308 -0.0383196 0.01 60 60 0 0 0
585 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
586 0.607418 -0.000886613 -0.0568343 0.01 55 55 0 0 0
594 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
595 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
596 0.609217 -0.00088116 -0.0383196 0.01 55 55 0 0 0
599 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
601 0.545736 -0.00107353 -0.022318 0.01 60 60 0 0 0
605 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
607 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
614 0.545096 -0.00107547 -0.0383196 0.01 60 59 0 0 0
619 0.535933 -0.00110323 -0.0383196 0.01 53 54 0 0 0
620 0.523256 -0.00114165 -0.031813 0.01 54 54 0 0 0
621 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
628 0.543243 -0.00108108 -0.0356845 0.01 55 54 0 0 0.00263507
635 0.529091 -0.00112397 -0.0383196 0.01 55 56 0 0 0
636 0.545096 -0.00107547 -0.0573269 0.01 54 55 0 0 0
641 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
647 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
648 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
653 0.583161 -0.000960118 -0.0383196 0.01 55 55 0 0 0
655 0.543243 -0.00108108 -0.0383196 0.01 55 55 0 0 0
657 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
666 0.552221 -0.00105388 -0.0482398 0.01 60 60 0 0 0
667 0.562809 -0.00102179 -0.0383196 0.01 54 54 0 0 0
668 0.584416 -0.000956315 -0.040776 0.01 55 55 0 0 0
675 0.612489 -0.000871246 -0.108323 0.01 55 55 0 0 0
677 0.581771 -0.000964331 -0.0383196 0.01 60 58 0 0 0
678 0.536963 -0.00110011 -0.0373363 0.01 67 67 0.000892013 0 0.000983246
680 0.531094 -0.0011179 -0.0140312 0.01 66 65 0 0 0
689 0.527992 -0.0011273 -0.00873216 0.01 60 61 0 0 0
695 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
696 0.555869 -0.00104282 -0.0383196 0.01 54 54 -0.0101413 0.0126263 0
699 0.592674 -0.000931291 -0.00841283 0.01 66 66 0 0 0
700 0.555332 -0.00104445 -0.0339199 0.01 55 55 0 0 0
704 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
706 0.577082 -0.000978539 -0.0124619 0.01 60 60 0 0 0
707 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
714 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
715 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
717 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
725 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
730 0.57256 -0.000992244 -0.0557566 0.01 54 54 0 0 0
731 0.561061 -0.00102709 -0.0376515 0.01 60 60 0.000102371 0 0.000668067
736 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
739 0.50421 -0.00119936 -0.0383196 0.01 55 56 0 0 0
741 0.550218 -0.00105995 -0.0383196 0.01 60 62 0 0 0
742 0.535883 -0.00110338 -0.0383196 0.01 60 60 0 0 0
745 0.597985 -0.000915197 -0.0401112 0.01 55 55 0 0 0
747 0.573216 -0.000990255 -0.0373521 0.01 55 55 0 0 0
748 0.573216 -0.000990255 -0.0383196 0.01 55 55 0 0 0
750 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
752 0.521765 -0.00114617 -0.0140312 0.01 67 67 0 0 0
753 0.523443 -0.00114108 -0.0140312 0.01 66 67 0 0 0
756 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
758 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
765 0.552153 -0.00105408 -0.0260722 0.01 55 55 0 0 0
766 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
767 0.632453 -0.000810749 -0.114276 0.01 54 54 0 0 0
771 0.562809 -0.00102179 -0.0383196 0.01 54 54 0.000718698 -0.000939727 0
773 0.58293 -0.000960818 -0.0383196 0.01 55 55 0 0 0
774 0.596772 -0.000918872 -0.0252512 0.01 55 55 0 0 0
775 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
777 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
779 0.555332 -0.00104445 -0.0339199 0.01 55 55 0 0 0
785 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
786 0.593021 -0.00093024 -0.0321075 0.01 60 60 0 0 0
789 0.555394 -0.00104426 -0.0383196 0.01 60 59 0 0 0
791 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
793 0.545063 -0.00107557 -0.0513426 0.01 60 60 0 0 0
794 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
798 0.560094 -0.00103002 -0.0339199 0.01 55 55 0 0 0
799 0.536963 -0.00110011 -0.0383196 0.01 66 66 0 0 0
800 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
801 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
809 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
811 0.652345 -0.000750468 -0.0921598 0.01 55 55 0 0 0
812 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
813 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
814 0.555332 -0.00104445 -0.0339199 0.01 55 55 0 0 0
817 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
822 0.593021 -0.00093024 -0.0383196 0.01 54 54 0 0 0
823 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
837 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
840 0.551043 -0.00105744 -0.0173645 0.01 55 55 0 0 0
844 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
845 0.52172 -0.0011463 -0.0387807 0.01 60 60 0 0 0
848 0.527832 -0.00112778 -0.0183351 0.01 66 66 0 0 0
851 0.553576 -0.00104977 -0.0383196 0.01 55 56 0 0 0
855 0.592674 -0.000931291 -0.00841283 0.01 66 66 0 0 0
861 0.567163 -0.0010086 -0.00255066 0.01 66 66 0 0 0
862 0.621238 -0.000844735 -0.0959924 0.01 55 55 0 0 0
868 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
874 0.573216 -0.000990255 -0.0383196 0.01 55 55 0 0 0
879 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
881 0.557337 -0.00103837 -0.0383196 0.01 66 66 0 0 0
882 0.557337 -0.00103837 -0.0383196 0.01 66 66 0 0 0
887 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
889 0.597304 -0.000917259 -0.0383196 0.01 60 60 0 0 0
891 0.607418 -0.000886613 -0.0568343 0.01 55 55 0 0 0
893 0.557337 -0.00103837 -0.0383196 0.01 66 66 0 0 0
895 0.524028 -0.00113931 -0.0140312 0.01 67 67 -0.000598341 0.000585496 0
896 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
900 0.563748 -0.00101894 -0.0518786 0.01 55 56 -0.000203103 0 -0.013559
905 0.535933 -0.00110323 -0.0355081 0.01 53 54 0 0 0
911 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
912 0.560094 -0.00103002 -0.0339199 0.01 55 55 0 0 0
916 0.536963 -0.00110011 -0.0383196 0.01 66 66 0 0 0
923 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
929 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
932 0.550544 -0.00105896 -0.0354069 0.01 54 55 0 0 0
936 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
943 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
944 0.593021 -0.00093024 -0.0383196 0.01 55 55 0 0 0
945 0.577811 -0.000976332 -0.0450977 0.01 60 60 0 0 0
947 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
951 0.574248 -0.000987127 -0.0581861 0.01 60 60 0 0 0
952 0.601581 -0.000904299 -0.0383196 0.01 55 55 -0.00593463 0.0085606 0
960 0.612489 -0.000871246 -0.108323 0.01 55 55 0 0 0
967 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
970 0.598715 -0.000912985 -0.00489835 0.01 60 60 0 0 0
971 0.559876 -0.00103068 -0.0373778 0.01 60 60 0 0 0
980 0.563748 -0.00101894 -0.0383196 0.01 55 55 0 0 0
981 0.58293 -0.000960818 -0.0383196 0.01 55 55 0 0 0
982 0.56876 -0.00100376 -0.0383196 0.01 54 55 0 0 0
983 0.592674 -0.000931291 -0.00841283 0.01 67 66 0 0 0
984 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
987 0.563748 -0.00101894 -0.0280103 0.01 55 55 3.68953e-05 0 0.0103092
989 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
996 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
1011 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1012 0.577082 -0.000978539 -0.0204674 0.01 60 60 0 0 0
1014 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
1021 0.523443 -0.00114108 -0.0140312 0.01 68 67 0 0 0
1022 0.555261 -0.00104466 -0.00617638 0.01 66 66 0.00610957 -0.00650996 0
1024 0.551224 -0.0010569 -0.0383196 0.01 67 66 0 0 0
1025 0.522929 -0.00114264 -0.0383196 0.01 60 60 0 0 0
1026 0.572151 -0.000993481 -0.0161838 0.01 66 66 0 0 0
1031 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
1032 0.576169 -0.000981305 -0.0329346 0.01 60 60 0 0 0
1033 0.572151 -0.000993481 -0.0161838 0.01 66 66 0 0 0
1034 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
1041 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1050 0.609217 -0.00088116 -0.0383196 0.01 55 55 0 0 0
1051 0.536963 -0.00110011 -0.0383196 0.01 66 66 0 0 0
1059 0.527832 -0.00112778 -0.0183351 0.01 66 66 0 0 0
1061 0.593021 -0.00093024 -0.0383196 0.01 60 60 0 0 0
1067 0.552153 -0.00105408 -0.0260722 0.01 54 54 0 0 0
1070 0.535933 -0.00110323 -0.0434362 0.01 55 58 0 0 0
1077 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
1086 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
1087 0.576169 -0.000981305 -0.0329346 0.01 60 60 0 0 0
1091 0.563748 -0.00101894 -0.0383196 0.01 55 55 0 0 0
1092 0.56177 -0.00102494 -0.00617638 0.01 67 67 0 0 0
1096 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
1097 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1099 0.521737 -0.00114625 -0.0380885 0.01 55 55 0 0 0
1104 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1111 0.546259 -0.00107194 -0.0183839 0.01 55 55 -0.00701994 0.00836217 0
1112 0.573216 -0.000990255 -0.0401112 0.01 55 55 0 0 0
1125 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
1128 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1130 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
1138 0.588975 -0.000942499 -0.0462956 0.01 55 56 0 0 0
1140 0.553576 -0.00104977 -0.0436106 0.01 55 55 0 0 0
1142 0.523256 -0.00114165 -0.0383196 0.01 55 55 0 0 0
1148 0.555261 -0.00104466 -0.00617638 0.01 66 66 0 0 0
1152 0.557337 -0.00103837 -0.0383196 0.01 66 66 0 0 0
1155 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
1158 0.52172 -0.0011463 -0.0387807 0.01 60 60 0 0 0
1159 0.574673 -0.00098584 -0.0238766 0.01 66 66 0 0 0
1161 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
1163 0.563748 -0.00101894 -0.0383196 0.01 55 55 0 0 0
1167 0.527992 -0.0011273 -0.00873216 0.01 60 60 0 0 0
1171 0.563748 -0.00101894 -0.0383196 0.01 55 55 0 0 0
1173 0.573697 -0.000988796 -0.0383196 0.01 60 60 0 0 0
1176 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
1177 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
1179 0.553576 -0.00104977 -0.0436106 0.01 55 55 0 0 0
1182 0.593021 -0.00093024 -0.037875 0.01 60 60 0 0 0
1184 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
1188 0.563748 -0.00101894 -0.0383196 0.01 55 55 0 0 0
1189 0.593021 -0.00093024 -0.0121065 0.01 54 54 0 0 0
1193 0.545221 -0.00107509 -0.0383196 0.01 60 60 0 0 0
1196 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1205 0.58293 -0.000960818 -0.00104124 0.01 55 55 0 0 0
1220 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
1221 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
1222 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
1223 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
1225 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1231 0.577082 -0.000978539 -0.0204674 0.01 60 59 0 0 0
1236 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
1255 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
1258 0.533976 -0.00110916 -0.0140312 0.01 66 66 0 0 0
1269 0.56984 -0.00100048 -0.08726 0.01 55 55 0 0 0
1274 0.482404 -0.00126544 -0.0383196 0.01 55 55 0 0 0
1286 0.593021 -0.00093024 -0.0383196 0.01 55 55 0 0 0
1288 0.593021 -0.00093024 -0.0375848 0.01 55 55 0 0 0
1292 0.583606 -0.00095877 -0.00617638 0.01 60 60 0 0 0
1294 0.535933 -0.00110323 -0.0355081 0.01 54 54 0 0 0
1296 0.560715 -0.00102814 -0.0383196 0.01 60 60 0 0 0
1306 0.536963 -0.00110011 -0.0383196 0.01 67 66 0 0 0
1308 0.573216 -0.000990255 -0.0143261 0.01 55 55 0 0 0
1309 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1310 0.583023 -0.000960536 -0.0855535 0.01 55 55 0 0 0
1311 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
1315 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
1318 0.535933 -0.00110323 -0.0434362 0.01 55 55 0 0 0
1319 0.562377 -0.0010231 -0.0383196 0.01 60 60 0 0 0
1323 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1328 0.5354 -0.00110485 -0.0710946 0.01 55 55 0 0 0
1329 0.535933 -0.00110323 -0.0330352 0.01 55 55 0 0 0
1331 0.557337 -0.00103837 -0.00576209 0.01 60 61 0 0 0
1333 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1335 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1341 0.574248 -0.000987127 -0.0581861 0.01 60 60 0 0 0
1344 0.557337 -0.00103837 -0.0527353 0.01 66 66 0 0 0
1346 0.572151 -0.000993481 -0.0161838 0.01 66 66 0 0 0
1347 0.541812 -0.00108542 -0.0484113 0.01 60 59 0 0 0
