max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
13 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
14 0.52131 -0.00114755 -0.0763007 0.01 67 67 0 0 0
20 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
25 0.520377 -0.00115037 -0.0788278 0.01 53 53 0 0 0
27 0.560994 -0.00102729 -0.0810739 0.01 60 60 0 0 0
33 0.527092 -0.00113002 -0.0518311 0.01 66 66 0 0 0
45 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
47 0.574867 -0.000985251 -0.0705491 0.01 60 60 0 0 0
48 0.518643 -0.00115563 -0.0763007 0.01 66 67 0 0 0
54 0.538335 -0.00109595 -0.0820192 0.01 52 53 0 0 0
56 0.530508 -0.00111967 -0.0729369 0.01 66 65 0 0 0
61 0.584142 -0.000957146 -0.0720592 0.01 66 66 0 0 0
62 0.557435 -0.00103808 -0.0572867 0.01 66 66 0 0 0
63 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
68 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
82 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
90 0.560994 -0.00102729 -0.0705491 0.01 60 60 0 0 0
95 0.583018 -0.000960553 -0.0491876 0.01 66 66 0 0 0
99 0.573465 -0.000989501 -0.072005 0.01 60 60 0 0 0
104 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
107 0.503863 -0.00120041 -0.0638471 0.01 53 53 0 0 0
111 0.53963 -0.00109203 -0.08233 0.01 53 53 0 0 0
115 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
120 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
129 0.540637 -0.00108898 -0.0764162 0.01 60 60 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
141 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
145 0.524952 -0.00113651 -0.033742 0.01 53 53 0 0 0
150 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
151 0.550865 -0.00105799 -0.093743 0.01 53 54 0 0 0
152 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
158 0.597573 -0.000916446 -0.0545547 0.01 60 60 0 0 0
161 0.616369 -0.000859487 -0.0348036 0.01 60 60 0 0 0
164 0.515297 -0.00116577 -0.079872 0.01 60 60 0 0 0
165 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
168 0.532511 -0.0011136 -0.0653017 0.01 66 66 0 0 0
170 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
173 0.525224 -0.00113568 -0.0907942 0.01 52 53 0 0 0
176 0.597073 -0.000917961 -0.0744826 0.01 60 60 0 0 0
181 0.542179 -0.0010843 -0.0764162 0.01 60 59 0 0 0
185 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
188 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
190 0.549919 -0.00106085 -0.0697725 0.01 67 67 0 0 0
195 0.584088 -0.00095731 -0.081635 0.01 66 66 0 0 0
203 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
205 0.530508 -0.00111967 -0.0729369 0.01 67 67 0 0 0
210 0.555637 -0.00104352 -0.0177287 0.01 67 66 0 0 0
218 0.582824 -0.00096114 -0.0194759 0.01 67 67 0 0 0
235 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
244 0.551758 -0.00105528 -0.0715664 0.01 66 66 0 0 0
245 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
247 0.521015 -0.00114844 -0.0505038 0.01 60 60 0 0 0
250 0.584142 -0.000957146 -0.0691117 0.01 60 60 0 0 0
254 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
260 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
263 0.515297 -0.00116577 -0.079872 0.01 60 60 0 0 0
280 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
283 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
285 0.555637 -0.00104352 -0.0177287 0.01 66 66 0 0 0
291 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
314 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
316 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
318 0.543297 -0.00108092 -0.0697725 0.01 67 67 -0.00324267 0.00386149 0
322 0.527092 -0.00113002 -0.0608958 0.01 66 66 0 0 0
323 0.499888 -0.00121246 -0.0729369 0.01 66 66 0 0 0
339 0.582824 -0.00096114 -0.0331475 0.01 67 67 0 0 0
341 0.538764 -0.00109466 -0.074317 0.01 60 61 0 0 0
343 0.518643 -0.00115563 -0.0763007 0.01 66 66 0 0 0
345 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
346 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
350 0.527092 -0.00113002 -0.0518311 0.01 66 66 0 0 0
357 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
359 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
360 0.521558 -0.00114679 -0.0820192 0.01 53 52 0 0 0
366 0.527092 -0.00113002 -0.0719896 0.01 68 68 0 0 0
369 0.580915 -0.000966924 -0.0838782 0.01 53 53 0 0 0
373 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
374 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
380 0.527092 -0.00113002 -0.0719896 0.01 68 68 0 0 0
393 0.530508 -0.00111967 -0.0729369 0.01 66 66 0 0 0
396 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
398 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
400 0.518643 -0.00115563 -0.0729369 0.01 66 66 0 0 0
427 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
430 0.550865 -0.00105799 -0.0816646 0.01 53 53 0 0 0
433 0.556168 -0.00104191 -0.0788278 0.01 66 66 0 0 0
436 0.571112 -0.00099663 -0.0434973 0.01 66 66 0 0 0
439 0.53565 -0.00110409 -0.0820192 0.01 51 51 0.00210623 -0.00268495 0
