max_pf 101 min_pf 29
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
37 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
42 0.538128 -0.00109658 -0.0152868 0.01 100 100 0 0 0
75 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
88 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
92 0.441935 -0.00138808 -0.0320809 0.01 30 30 0 0 0
133 0.54528 -0.00107491 -0.00377466 0.01 99 99 0 0 0
178 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
189 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
266 0.528586 -0.0011255 -0.0152868 0.01 99 99 0 0 0
327 0.43603 -0.00140597 -0.0207184 0.01 29 30 0 0 0
333 0.497448 -0.00121986 -0.0918969 0.01 60 59 0 0 0
343 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
379 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
390 0.441935 -0.00138808 -0.0320809 0.01 30 31 0 0 0
413 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
454 0.450789 -0.00136124 -0.00125288 0.01 31 30 0 0 0
467 0.525445 -0.00113502 -0.0918969 0.01 60 60 0 0 0
470 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
492 0.538128 -0.00109658 -0.0152868 0.01 99 98 0 0 0
512 0.485913 -0.00125481 -0.0954594 0.01 60 60 0 0 0
522 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
535 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
538 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
540 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
556 0.553285 -0.00105065 -0.0152868 0.01 99 99 -0.00451338 0.00800472 0
597 0.538128 -0.00109658 -0.0152868 0.01 100 100 0 0 0
598 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
603 0.377243 -0.00158411 -0.0954266 0.01 60 61 0 0 0
612 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
634 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
696 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
697 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
718 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
743 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
744 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
773 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
796 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
808 0.451398 -0.0013594 -0.0207184 0.01 30 30 -0.000381194 0.000608295 0
827 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
835 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
860 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
880 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
890 0.54528 -0.00107491 -0.00377466 0.01 99 99 0 0 0
905 0.441935 -0.00138808 -0.0320809 0.01 31 32 0 0 0
923 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
931 0.528508 -0.00112573 -0.0152868 0.01 100 100 0 0 0
939 0.526373 -0.0011322 -0.0158459 0.01 100 100 -0.00023663 0.000441074 0
966 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
967 0.54528 -0.00107491 -0.0158459 0.01 100 100 0 0 0
972 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
1000 0.450789 -0.00136124 -0.00978595 0.01 30 30 0 0 0
1054 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
1071 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
1093 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
1120 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
1134 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1158 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
