max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.586566 -0.0009498 -0.023066 0.01 60 60 0 0 0
14 0.579613 -0.000970869 -0.0353664 0.01 88 87 0 0 0
17 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
21 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
27 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
29 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
47 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
52 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
72 0.516712 -0.00116148 -0.0699742 0.01 60 60 0 0 0
83 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
89 0.537963 -0.00109708 -0.0715633 0.01 60 60 0 0 0
98 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
118 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
121 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
148 0.497549 -0.00121955 -0.00789812 0.01 60 58 0 0 0
150 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
158 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
165 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
172 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
193 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
210 0.549386 -0.00106247 -0.0513466 0.01 43 43 0 0 0
221 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
224 0.551711 -0.00105542 -0.0513466 0.01 43 44 0 0 0
225 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
259 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
262 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
278 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
295 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
300 0.549386 -0.00106247 -0.0513466 0.01 43 43 0 0 0
313 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
319 0.553032 -0.00105142 -0.0339312 0.01 60 59 0 0 0
342 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
363 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
374 0.516712 -0.00116148 -0.0734426 0.01 60 60 -0.000601679 0 -0.00346836
375 0.579613 -0.000970869 -0.0250679 0.01 87 87 0.0718193 0 0.0102985
379 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
382 0.586566 -0.0009498 -0.023066 0.01 60 60 0 0 0
391 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
433 0.587847 -0.000945917 -0.024685 0.01 87 87 -0.00917926 0.0131443 0
436 0.579613 -0.000970869 -0.0328813 0.01 87 87 0 0 0
459 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
477 0.523569 -0.0011407 -0.0513466 0.01 43 43 0.00880304 -0.0140983 0
486 0.599155 -0.000911651 -0.0346585 0.01 60 61 0 0 0
494 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
501 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
513 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
538 0.528991 -0.00112427 -0.0513466 0.01 41 43 0.000510499 -0.000812113 0
545 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
553 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
592 0.533913 -0.00110935 -0.0974336 0.01 60 60 0 0 0
595 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
601 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
611 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
615 0.562292 -0.00102336 -0.0555282 0.01 60 60 0 0 0
630 0.529803 -0.00112181 -0.0358227 0.01 43 43 0.00465892 0 0.0155239
633 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
635 0.506904 -0.0011912 -0.0336537 0.01 60 60 -0.00950298 0.00935483 0
637 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
644 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
670 0.586566 -0.0009498 -0.023066 0.01 60 60 0 0 0
674 0.584062 -0.000957387 -0.0653018 0.01 60 60 0 0 0
685 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
708 0.529803 -0.00112181 -0.0381858 0.01 43 43 0 0 0
718 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
738 0.607705 -0.000885743 -0.0774075 0.01 60 60 0 0 0
746 0.553032 -0.00105142 -0.0488519 0.01 60 60 0 0 0
748 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
774 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
776 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
784 0.579613 -0.000970869 -0.0496772 0.01 86 86 0 0 0
792 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
795 0.537881 -0.00109733 -0.0513466 0.01 43 43 0 0 0
801 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
808 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
891 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
894 0.472388 -0.00129579 -0.0260192 0.01 60 61 0 0 0
900 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
903 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
942 0.544586 -0.00107701 -0.0392347 0.01 60 60 0 0 0
943 0.554478 -0.00104704 -0.0328813 0.01 86 86 0 0 0
944 0.57686 -0.000979212 -0.0517492 0.01 60 60 0 0 0
947 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
958 0.549386 -0.00106247 -0.0513466 0.01 43 43 0 0 0
962 0.544435 -0.00107747 -0.0513466 0.01 42 42 -0.00852305 0.0146319 0
972 0.529912 -0.00112148 -0.0513466 0.01 60 61 0 0 0
991 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
998 0.52519 -0.00113579 -0.0861698 0.01 60 60 0 0 0
1009 0.501507 -0.00120756 -0.0464944 0.01 42 42 0 0 0
1010 0.59177 -0.000934032 -0.0353664 0.01 88 88 -0.00681579 0.0121564 0
1014 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
1020 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
1034 0.607705 -0.000885743 -0.0774075 0.01 60 61 0.00255023 -0.0035913 0
1061 0.554478 -0.00104704 -0.0328813 0.01 86 86 0 0 0
1066 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
1071 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
1085 0.497549 -0.00121955 -0.0205874 0.01 60 62 0 0 0
1101 0.554478 -0.00104704 -0.0328813 0.01 86 86 0 0 0
1103 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
1135 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1142 0.561596 -0.00102547 -0.0348215 0.01 60 60 0 0 0
1159 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
1178 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1210 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
1213 0.611296 -0.00087486 -0.0774075 0.01 60 61 0 0 0
1215 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1217 0.537667 -0.00109798 -0.0513466 0.01 42 43 0 0 0
1228 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
1232 0.537667 -0.00109798 -0.0513466 0.01 43 44 0 0 0
1236 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
1241 0.567818 -0.00100661 -0.0513466 0.01 60 60 0 0 0
1263 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1267 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
1276 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1282 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1292 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
1296 0.537963 -0.00109708 -0.0715633 0.01 60 60 0 0 0
1314 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1315 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
1323 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
1356 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
1360 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
1382 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
1388 0.556977 -0.00103946 -0.0353664 0.01 87 87 0 0 0
1391 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1410 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
1414 0.537667 -0.00109798 -0.0513466 0.01 43 44 0 0 0
1424 0.553239 -0.00105079 -0.0241205 0.01 60 60 -0.000378191 0 -0.00237939
1444 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
1470 0.504577 -0.00119825 -0.0205874 0.01 60 60 0 0 0
1480 0.531171 -0.00111766 -0.0513466 0.01 43 43 0 0 0
1485 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1486 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
1493 0.529803 -0.00112181 -0.0513466 0.01 43 42 0 0 0
