max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
15 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
20 0.494001 -0.0012303 -0.0650122 0.01 60 60 0 0 0
31 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
45 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
46 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
51 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
53 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
66 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
79 0.500386 -0.00121095 -0.0631123 0.01 60 59 0 0 0
84 0.487676 -0.00124947 -0.0632645 0.01 44 44 0 0 0
92 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
121 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
124 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
125 0.477757 -0.00127952 -0.0632645 0.01 43 43 0.00487836 -0.00648114 0
149 0.52057 -0.00114979 -0.0753672 0.01 60 61 0 0 0
172 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
183 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
188 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
209 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
292 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
316 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
329 0.482017 -0.00126662 -0.0862911 0.01 60 60 0 0 0
390 0.492798 -0.00123395 -0.0672285 0.01 44 45 0 0 0
391 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
395 0.553756 -0.00104922 -0.0344934 0.01 86 86 0 0 0
465 0.526021 -0.00113327 -0.0310726 0.01 60 61 0 0 0
469 0.466508 -0.00131361 -0.0684099 0.01 43 44 0 0 0
472 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
478 0.536762 -0.00110072 -0.0528002 0.01 87 87 0 0 0
483 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
500 0.530792 -0.00111881 -0.0759567 0.01 60 60 0.00202528 -0.00224161 0
519 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
576 0.536621 -0.00110115 -0.100681 0.01 60 59 0 0 0
580 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
589 0.542508 -0.00108331 -0.0528002 0.01 86 85 0 0 0
590 0.484238 -0.00125988 -0.0774645 0.01 44 45 0 0 0
591 0.484238 -0.00125988 -0.0517305 0.01 44 44 0 0 0
614 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
615 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
621 0.477831 -0.0012793 -0.0632645 0.01 44 44 0 0 0
632 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
639 0.492837 -0.00123383 -0.0632645 0.01 42 43 0 0 0
649 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
652 0.482017 -0.00126662 -0.0671454 0.01 60 60 0 0 0
662 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
663 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
669 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
674 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
675 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
685 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
686 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
701 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
752 0.484238 -0.00125988 -0.0542318 0.01 44 44 0 0 0
760 0.511562 -0.00117709 -0.0528002 0.01 87 86 0 0 0
783 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
793 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
818 0.536762 -0.00110072 -0.0659598 0.01 86 86 0 0 0
823 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
827 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
845 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
852 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
894 0.498626 -0.00121629 -0.0632645 0.01 43 43 0 0 0
934 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
978 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
987 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
992 0.545066 -0.00107556 -0.0711054 0.01 60 61 0 0 0
996 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
999 0.535295 -0.00110517 -0.0528002 0.01 87 87 0 0 0
1014 0.495712 -0.00122511 -0.0650122 0.01 60 59 0 0 0
1015 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
1041 0.498757 -0.00121589 -0.0765426 0.01 60 60 0 0 0
1046 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1070 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1087 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1094 0.498757 -0.00121589 -0.0869386 0.01 60 60 0 0 0
1097 0.495968 -0.00122434 -0.0408559 0.01 60 60 0 0 0
1105 0.484238 -0.00125988 -0.0359304 0.01 44 44 0 0 0
1117 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1140 0.536762 -0.00110072 -0.0528002 0.01 87 87 0 0 0
1143 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
1148 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
1150 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1156 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
1157 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1189 0.536762 -0.00110072 -0.0528002 0.01 86 85 0 0 0
1211 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1221 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1222 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1232 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1240 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1277 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
