max_pf 86 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
22 0.549895 -0.00106092 -0.0715752 0.01 60 60 0 0 0
57 0.556367 -0.00104131 -0.0461372 0.01 60 60 0 0 0
88 0.504673 -0.00119796 -0.0526028 0.01 42 42 -0.000343382 0 -0.000926949
115 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
122 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
133 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
140 0.678207 -0.0006721 -0.0321933 0.01 85 85 0 0 0
194 0.679454 -0.000668322 -0.0439276 0.01 84 84 0 0 0
239 0.504673 -0.00119796 -0.0516758 0.01 42 43 0 0 0
253 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
254 0.504673 -0.00119796 -0.0368903 0.01 42 42 0 0 0
295 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
304 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
310 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
328 0.556367 -0.00104131 -0.0557981 0.01 60 61 0 0 0
331 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
332 0.56949 -0.00100154 -0.0653788 0.01 60 60 0 0 0
342 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
346 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
364 0.569534 -0.00100141 -0.0413136 0.01 42 42 0 0 0
387 0.501398 -0.00120789 -0.0640258 0.01 60 60 0 0 0
402 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
433 0.690891 -0.000633664 -0.0258815 0.01 85 85 0 0 0
441 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
457 0.544895 -0.00107608 -0.0385491 0.01 42 42 0.0135735 -0.0246397 0
465 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
485 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
492 0.548125 -0.00106629 -0.0605986 0.01 60 60 0 0 0
528 0.549895 -0.00106092 -0.129286 0.01 60 59 0 0 0
549 0.501398 -0.00120789 -0.0624961 0.01 60 59 0 0 0
578 0.5163 -0.00116273 -0.0668131 0.01 60 60 0 0 0
631 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
663 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
665 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
671 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
690 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
698 0.522694 -0.00114335 -0.0491061 0.01 60 58 0 0 0
705 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
753 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
817 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
822 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
878 0.504673 -0.00119796 -0.0415651 0.01 42 43 0 0 0
885 0.678207 -0.0006721 -0.0321933 0.01 84 84 0 0 0
920 0.678207 -0.0006721 -0.0321933 0.01 85 85 0 0 0
971 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
979 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
983 0.580137 -0.000969282 -0.0668131 0.01 60 61 0 0 0
1019 0.52971 -0.00112209 -0.0581887 0.01 60 61 0.00371188 0 0.0160113
1040 0.530424 -0.00111993 -0.0640258 0.01 60 59 0 0 0
1059 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
