max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2219 0.516139 -0.00116322 -0.0390631 0.01 95 95 0 0 0
2232 0.550326 -0.00105962 -0.0574332 0.01 60 60 -0.0194734 0.0218369 0
2233 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2251 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2262 0.454766 -0.00134919 -0.0789131 0.01 60 60 0 0 0
2263 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
2268 0.481075 -0.00126947 -0.0550164 0.01 41 41 0 0 0
2287 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2289 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2293 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
2337 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
2345 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2361 0.484238 -0.00125988 -0.0455151 0.01 41 41 0 0 0
2373 0.484238 -0.00125988 -0.0438553 0.01 41 41 0 0 0
2381 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2424 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
2434 0.454766 -0.00134919 -0.0789131 0.01 60 60 0 0 0
2470 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2476 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
2513 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2525 0.498757 -0.00121589 -0.0554939 0.01 60 60 0 0 0
2532 0.474074 -0.00129068 -0.0560912 0.01 40 41 0.00720698 -0.0101645 0
2535 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2571 0.484238 -0.00125988 -0.0438553 0.01 41 41 0.00470647 0 0.0103765
2615 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
2658 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2667 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2668 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
2674 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
2699 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2721 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2785 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2812 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2816 0.515704 -0.00116453 -0.0338242 0.01 95 95 0 0 0
2859 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2899 0.519335 -0.00115353 -0.0338242 0.01 95 95 0 0 0
2914 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2922 0.481045 -0.00126956 -0.0471315 0.01 41 41 0 0 0
2932 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2956 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2971 0.462677 -0.00132522 -0.0560912 0.01 41 41 0.0156783 -0.0215613 0
3021 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3042 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
3067 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
3078 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3101 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3120 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3125 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
3137 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
3144 0.482017 -0.00126662 -0.0795906 0.01 60 59 0 0 0
3167 0.516139 -0.00116322 -0.0390631 0.01 95 95 0 0 0
3176 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
3221 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
3230 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3256 0.489998 -0.00124243 -0.0811409 0.01 60 61 0 0 0
3272 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3319 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3336 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3382 0.500669 -0.00121009 -0.0650122 0.01 60 59 0 0 0
3437 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
3447 0.484238 -0.00125988 -0.0523988 0.01 41 41 0 0 0
3449 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
3469 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3482 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
3495 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
3501 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3503 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3514 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3574 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
3583 0.503359 -0.00120194 -0.0542318 0.01 41 41 -0.0127835 0.0191205 0
3589 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3591 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3609 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3638 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3642 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3645 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
3664 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3694 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3722 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
3730 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3741 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
3744 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3768 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
3773 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
3796 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
3798 0.484238 -0.00125988 -0.0461605 0.01 40 40 0.000487357 0 0.000970926
3831 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3833 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
3847 0.47005 -0.00130288 -0.0643905 0.01 60 62 0 0 0
3849 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
3876 0.519335 -0.00115353 -0.0178198 0.01 95 95 0 0 0
3879 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
3887 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
3888 0.484238 -0.00125988 -0.0381369 0.01 40 40 0.00457458 0 0.00899457
3922 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
3925 0.481175 -0.00126917 -0.0716222 0.01 60 60 0 0 0
3955 0.508578 -0.00118613 -0.0758945 0.01 60 61 0 0 0
3996 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
4001 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4020 0.494335 -0.00122929 -0.0811409 0.01 60 60 0 0 0
4103 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
4140 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4146 0.519335 -0.00115353 -0.0178198 0.01 95 95 0 0 0
4150 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4166 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
4168 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4192 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
4194 0.463119 -0.00132388 -0.0550164 0.01 41 41 0 0 0
4207 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4227 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4228 0.469648 -0.0013041 -0.0715203 0.01 60 60 0 0 0
4253 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
4285 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4319 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
4335 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4362 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
4380 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4388 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
4389 0.477288 -0.00128094 -0.0765812 0.01 60 60 0 0 0
4390 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4430 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4433 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4434 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
4470 0.484238 -0.00125988 -0.0471315 0.01 41 40 0 0 0
4485 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4532 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
4535 0.484238 -0.00125988 -0.0425001 0.01 40 40 0 0 0
4540 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4559 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
4564 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
4584 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
4620 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4627 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
4630 0.481831 -0.00126718 -0.0542318 0.01 41 41 0.00168668 -0.00240749 0
4649 0.519335 -0.00115353 -0.0338242 0.01 95 95 0 0 0
4652 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
4667 0.480901 -0.00127 -0.0272286 0.01 41 41 0 0 0
4668 0.519335 -0.00115353 -0.0338242 0.01 95 95 0 0 0
4685 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4723 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4766 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
4767 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4784 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4819 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
4840 0.488728 -0.00124628 -0.0556905 0.01 60 61 0 0 0
4846 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
4865 0.458486 -0.00133792 -0.0493967 0.01 60 60 0 0 0
4881 0.481045 -0.00126956 -0.0471315 0.01 41 41 0 0 0
4889 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
4900 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4906 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
4913 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
4916 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
4944 0.515765 -0.00116435 -0.0650122 0.01 60 60 -0.0167078 0.0170119 0
4966 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4973 0.519335 -0.00115353 -0.0178198 0.01 95 95 0 0 0
4983 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4994 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
4995 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
5001 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
5008 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
5010 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
5035 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
5060 0.484465 -0.0012592 -0.0558549 0.01 60 60 0 0 0
5065 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
5083 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
5086 0.519335 -0.00115353 -0.0338242 0.01 95 95 0 0 0
5105 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
5124 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
5132 0.508926 -0.00118507 -0.101203 0.01 60 60 0 0 0
5169 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
5236 0.481048 -0.00126955 -0.0471315 0.01 39 40 0 0 0
5240 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5256 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
5272 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5339 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
5343 0.463119 -0.00132388 -0.0550164 0.01 41 41 0 0 0
5361 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5367 0.48003 -0.00127264 -0.0542318 0.01 41 41 0 0 0
5402 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
5407 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5412 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
5432 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
5436 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5536 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
5545 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5582 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
5641 0.484238 -0.00125988 -0.0684099 0.01 41 44 0 0 0
5673 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
5676 0.489998 -0.00124243 -0.0372487 0.01 60 60 0 0 0
5724 0.498757 -0.00121589 -0.0869386 0.01 60 61 0 0 0
5746 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
5777 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
5781 0.489644 -0.0012435 -0.0542318 0.01 41 41 -0.00372289 0.00540507 0
5815 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5848 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
5869 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
5877 0.461074 -0.00133008 -0.0578936 0.01 40 41 0 0 0
5889 0.484238 -0.00125988 -0.0560912 0.01 41 42 0 0 0
5891 0.489998 -0.00124243 -0.0372487 0.01 60 62 0 0 0
5917 0.494212 -0.00122966 -0.0560912 0.01 41 41 0 0 0
5950 0.493898 -0.00123061 -0.0471315 0.01 41 42 -0.00699222 0.00965917 0
5986 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
6000 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
6003 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
6005 0.46773 -0.00130991 -0.0632645 0.01 41 42 0 0 0
6006 0.493898 -0.00123061 -0.0471315 0.01 41 41 0 0 0
6025 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
6030 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
6080 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
6087 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
6112 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
6113 0.498757 -0.00121589 -0.0600156 0.01 60 59 0 0 0
6116 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
6134 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
6161 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
6175 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
6197 0.483506 -0.0012621 -0.0614901 0.01 60 60 0 0 0
6252 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
6259 0.519335 -0.00115353 -0.0178198 0.01 95 95 0 0 0
6281 0.495968 -0.00122434 -0.0408559 0.01 60 60 0 0 0
6296 0.481689 -0.00126761 -0.0650122 0.01 60 60 0 0 0
6312 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
6324 0.472184 -0.00129641 -0.0377601 0.01 40 40 0 0 0
6340 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
6368 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
6382 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
6405 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
6450 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
6544 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
6559 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
6577 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
6625 0.470703 -0.0013009 -0.0561187 0.01 60 60 0 0 0
6663 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
6669 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
6690 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
6707 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
6718 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
6723 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
6732 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
6735 0.519335 -0.00115353 -0.0322595 0.01 95 95 0 0 0
6751 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
6765 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
6766 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
6774 0.488728 -0.00124628 -0.080618 0.01 60 60 0 0 0
6783 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
6787 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
6825 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
6828 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
6834 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
6853 0.519335 -0.00115353 -0.0390631 0.01 95 94 0 0 0
6858 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
6876 0.47005 -0.00130288 -0.0650122 0.01 60 60 0 0 0
6878 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
6890 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
6909 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
6912 0.537025 -0.00109993 -0.0802853 0.01 60 60 0 0 0
6943 0.489998 -0.00124243 -0.0461917 0.01 60 59 0 0 0
6956 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
6962 0.480901 -0.00127 -0.00711266 0.01 41 42 0 0 0
6973 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
6979 0.473899 -0.00129121 -0.0668849 0.01 60 59 0 0 0
7005 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
7022 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
7080 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
7083 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
7092 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
7107 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
7115 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
7121 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
7141 0.462587 -0.00132549 -0.0626937 0.01 60 60 0 0 0
7193 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
7212 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
7245 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
7261 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
7264 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
7279 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
7286 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
7363 0.497721 -0.00121903 -0.0716222 0.01 60 59 0 0 0
7394 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
7433 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
7474 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
7504 0.47005 -0.00130288 -0.0643905 0.01 60 60 0 0 0
7513 0.519335 -0.00115353 -0.0247964 0.01 96 96 -0.105717 0 -0.00697658
7520 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
7524 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
7528 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
7546 0.494514 -0.00122874 -0.0808015 0.01 60 60 0.00426894 -0.00424269 0
7601 0.492758 -0.00123407 -0.0471315 0.01 40 40 -0.0057079 0.00851956 0
7618 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
7633 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
7667 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
7694 0.463119 -0.00132388 -0.0495052 0.01 41 41 0.0027177 0 0.00551122
