max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
6 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
12 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
15 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
16 0.565807 -0.00101271 -0.0375283 0.01 54 54 0 0 0
21 0.562825 -0.00102174 -0.0555857 0.01 55 55 0 0 0
26 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
28 0.552484 -0.00105308 -0.0299633 0.01 55 55 0 0 0
30 0.560114 -0.00102996 -0.00118844 0.01 66 66 0 0 0
38 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
39 0.557838 -0.00103686 -0.00118844 0.01 66 66 0 0 0
42 0.576822 -0.000979327 -0.04509 0.01 60 60 0.000768512 -0.000964344 0
47 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
48 0.560647 -0.00102834 -0.00118844 0.01 55 55 0 0 0
50 0.587309 -0.000947547 -0.00118844 0.01 60 61 0 0 0
61 0.540834 -0.00108838 -0.00118844 0.01 55 55 0 0 0
62 0.561263 -0.00102648 -0.00118844 0.01 60 60 0.00183663 -0.0021438 0
65 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
68 0.552484 -0.00105308 -0.0468344 0.01 55 55 0 0 0
70 0.552514 -0.00105299 -0.00118844 0.01 54 55 0 0 0
72 0.552566 -0.00105283 -0.00118844 0.01 54 54 0 0 0
74 0.569592 -0.00100124 -0.00118844 0.01 66 65 0 0 0
80 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
82 0.512304 -0.00117484 -0.00118844 0.01 67 67 0 0 0
85 0.600824 -0.000906593 -0.0158658 0.01 67 67 0 0 0
88 0.550118 -0.00106025 -0.0124108 0.01 60 60 0 0 0
92 0.562825 -0.00102174 -0.0555857 0.01 55 55 0 0 0
93 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
96 0.552124 -0.00105417 -0.0468344 0.01 55 55 0 0 0
98 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
99 0.556353 -0.00104136 -0.0468344 0.01 55 55 0 0 0
102 0.581497 -0.00096516 -0.0244098 0.01 55 55 0 0 0
104 0.574875 -0.000985228 -0.0192243 0.01 66 66 0 0 0
107 0.552124 -0.00105417 -0.0468344 0.01 55 55 0 0 0
111 0.581972 -0.00096372 -0.00118844 0.01 66 66 0 0 0
112 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
114 0.584738 -0.000955339 -0.00845607 0.01 60 60 0.00215814 0 0.0149135
116 0.577387 -0.000977615 -0.0117255 0.01 55 55 0 0 0
117 0.552484 -0.00105308 -0.0251121 0.01 55 55 0 0 0
118 0.568201 -0.00100545 -0.038928 0.01 60 60 0 0 0
124 0.53813 -0.00109658 -0.000993944 0.01 66 66 0 0 0
133 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
134 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
147 0.510011 -0.00118178 -0.0173815 0.01 60 61 0 0 0
152 0.553132 -0.00105112 -0.075959 0.01 60 60 0 0 0
154 0.512304 -0.00117484 -0.00118844 0.01 67 67 0 0 0
157 0.574579 -0.000986123 -0.0369974 0.01 55 55 0 0 0
158 0.512304 -0.00117484 -0.00118844 0.01 67 66 0 0 0
162 0.562825 -0.00102174 -0.0555857 0.01 54 54 0 0 0
167 0.568715 -0.00100389 -0.0468344 0.01 55 56 0 0 0
171 0.57503 -0.000984758 -0.0235906 0.01 60 60 0 0 0
173 0.535876 -0.00110341 -0.0468344 0.01 55 55 0 0 0
175 0.587186 -0.000947921 -0.0128821 0.01 67 67 0 0 0
184 0.552484 -0.00105308 -0.0433719 0.01 55 55 0 0 0
188 0.562825 -0.00102174 -0.0964519 0.01 55 57 0 0 0
191 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
200 0.556407 -0.00104119 -0.00118844 0.01 54 54 0 0 0
207 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
209 0.574875 -0.000985228 -0.0184892 0.01 66 65 0 0 0
210 0.587186 -0.000947921 -0.0128821 0.01 67 67 0 0 0
214 0.554299 -0.00104758 -0.0445363 0.01 55 55 0 0 0
215 0.60185 -0.000903484 -0.0353925 0.01 54 54 0 0 0
225 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
227 0.552514 -0.00105299 -0.00118844 0.01 55 55 0 0 0
233 0.580858 -0.000967097 -0.00118844 0.01 55 55 0 0 0
235 0.552484 -0.00105308 -0.0251121 0.01 55 55 0 0 0
237 0.562825 -0.00102174 -0.0555857 0.01 55 55 0 0 0
238 0.565807 -0.00101271 -0.00881784 0.01 55 55 0 0 0
239 0.562825 -0.00102174 -0.0964519 0.01 55 55 0 0 0
242 0.590582 -0.00093763 -0.0244098 0.01 55 55 0 0 0
243 0.552484 -0.00105308 -0.0503266 0.01 54 54 0 0 0
244 0.569088 -0.00100276 -0.000102759 0.01 60 60 0 0 0
249 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
250 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
251 0.574875 -0.000985228 -0.0192243 0.01 66 66 0 0 0
253 0.562825 -0.00102174 -0.0120087 0.01 55 55 0 0 0
260 0.554299 -0.00104758 -0.0445363 0.01 55 55 0 0 0
271 0.552484 -0.00105308 -0.0463279 0.01 55 55 0 0 0
274 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
276 0.546434 -0.00107141 -0.0244098 0.01 55 56 0 0 0
280 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
289 0.560114 -0.00102996 -0.00118844 0.01 66 66 0 0 0
293 0.562825 -0.00102174 -0.0555857 0.01 55 55 0 0 0
297 0.578236 -0.000975041 -0.0252329 0.01 55 55 0 0 0
302 0.602233 -0.000902325 -0.0574845 0.01 66 66 -0.0217347 0.0282215 0
310 0.574818 -0.0009854 -0.0128821 0.01 66 66 0 0 0
312 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
313 0.524774 -0.00113705 -0.00118844 0.01 67 66 0 0 0
316 0.557304 -0.00103847 -0.0172517 0.01 67 67 0 0 0
321 0.568008 -0.00100604 -0.0598202 0.01 55 55 0 0 0
323 0.565833 -0.00101263 -0.0252329 0.01 54 54 -0.00263885 0.00345874 0
324 0.574818 -0.0009854 -0.0128821 0.01 68 67 0 0 0
