max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
889 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
894 0.545376 -0.00107462 -0.0650875 0.01 60 61 -0.00877166 0.00989217 0
898 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
907 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
909 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
921 0.558349 -0.00103531 -0.0263121 0.01 60 60 0 0 0
932 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
934 0.542689 -0.00108276 -0.0263121 0.01 72 72 0 0 0
936 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
940 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
943 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
946 0.56727 -0.00100827 -0.090791 0.01 51 52 0 0 0
976 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
998 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
1000 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1003 0.522089 -0.00114519 -0.0462859 0.01 60 60 0 0 0
1004 0.531495 -0.00111668 -0.0263121 0.01 72 71 0 0 0
1024 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1032 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1037 0.577967 -0.000975856 -0.0239427 0.01 60 60 0 0 0
1051 0.547763 -0.00106739 -0.0317852 0.01 60 60 0 0 0
1052 0.526415 -0.00113208 -0.0263121 0.01 72 72 0 0 0
1067 0.540528 -0.00108931 -0.0415864 0.01 72 72 0 0 0
1076 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1081 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
1084 0.500332 -0.00121112 -0.0263121 0.01 60 60 0 0 0
1085 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
1090 0.542689 -0.00108276 -0.0263121 0.01 72 72 0 0 0
1092 0.585699 -0.000952428 -0.0192659 0.01 60 60 0 0 0
1093 0.546395 -0.00107153 -0.0252592 0.01 60 61 0 0 0
1101 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1106 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1109 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1120 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
1143 0.57892 -0.000972971 -0.0493777 0.01 51 51 0.000110313 0 0.00416106
1147 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1161 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1165 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1169 0.54877 -0.00106433 -0.0263121 0.01 73 73 0 0 0
1175 0.560513 -0.00102875 -0.0263121 0.01 72 72 0 0 0
1190 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1192 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1199 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1211 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1212 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1215 0.522653 -0.00114348 -0.0462859 0.01 60 62 0 0 0
1218 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1226 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
1238 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1240 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1269 0.601968 -0.000903128 -0.0453857 0.01 51 51 0 0 0
1282 0.541549 -0.00108621 -0.0462859 0.01 60 59 0 0 0
1295 0.577968 -0.000975855 -0.0263121 0.01 73 73 0 0 0
1320 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1334 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1338 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1340 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1380 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1382 0.527756 -0.00112801 -0.0263121 0.01 73 73 0.0120609 -0.012772 0
1388 0.549987 -0.00106065 -0.0947281 0.01 60 59 0 0 0
1394 0.553686 -0.00104944 -0.0256945 0.01 60 60 0 0 0
1413 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1415 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1418 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
1424 0.545901 -0.00107303 -0.0238586 0.01 60 60 0 0 0
1439 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1440 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1442 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1444 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
1456 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1464 0.583872 -0.000957963 -0.0517168 0.01 60 60 0 0 0
1469 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1470 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
1472 0.594023 -0.000927203 -0.0164648 0.01 60 59 -0.000460044 0 -0.00488018
1474 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1479 0.560513 -0.00102875 -0.0263121 0.01 72 72 0 0 0
1500 0.508508 -0.00118634 -0.0136467 0.01 60 60 0.00232249 0 0.0126655
1501 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1502 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1503 0.588503 -0.00094393 -0.0511788 0.01 60 60 0 0 0
1507 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
1509 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1525 0.566525 -0.00101053 -0.0931423 0.01 51 51 -6.47008e-05 0 -0.00235131
1534 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
1540 0.57668 -0.000979757 -0.0535387 0.01 51 51 0 0 0
1552 0.583023 -0.000960536 -0.0309792 0.01 60 60 0 0 0
1558 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1565 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1575 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1577 0.594023 -0.000927203 -0.0760951 0.01 60 59 0 0 0
1587 0.571522 -0.000995387 -0.0386707 0.01 60 60 0 0 0
1603 0.558889 -0.00103367 -0.0120096 0.01 60 60 0.00214419 0 0.0136848
1607 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
1631 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1645 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1658 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1662 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1684 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1692 0.522653 -0.00114348 -0.0462859 0.01 60 60 0 0 0
1697 0.563084 -0.00102096 -0.0256945 0.01 60 60 0 0 0
1709 0.555265 -0.00104465 -0.0726642 0.01 60 60 0 0 0
1713 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1719 0.56727 -0.00100827 -0.090791 0.01 51 51 0 0 0
1723 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1770 0.54877 -0.00106433 -0.0263121 0.01 73 73 0 0 0
1772 0.540528 -0.00108931 -0.0263121 0.01 72 73 0 0 0
1782 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1786 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1798 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1803 0.594023 -0.000927203 -0.0760951 0.01 60 60 0 0 0
1806 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
1816 0.568331 -0.00100506 -0.000818223 0.01 74 74 0 0 0
1827 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1836 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1845 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1853 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1863 0.532049 -0.001115 -0.0263121 0.01 72 72 0 0 0
1873 0.577967 -0.000975856 -0.0239427 0.01 60 60 0 0 0
1875 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1887 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1904 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1906 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
1913 0.557981 -0.00103642 -0.0179476 0.01 60 60 0 0 0
1934 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1954 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
1974 0.54877 -0.00106433 -0.0263121 0.01 74 74 0 0 0
1997 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
2004 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2005 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2006 0.560513 -0.00102875 -0.0263121 0.01 73 73 0 0 0
2019 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
2024 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2028 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2041 0.577123 -0.000978416 -0.0263121 0.01 73 73 -0.00758642 0.00879145 0
2044 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
2047 0.576448 -0.000980462 -0.090791 0.01 51 52 0 0 0
2051 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2053 0.581001 -0.000966662 -0.0597389 0.01 60 59 0 0 0
2054 0.563404 -0.00101999 -0.0146053 0.01 60 60 0 0 0
2057 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2061 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
2079 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2089 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
2091 0.557019 -0.00103934 -0.0513308 0.01 60 59 0 0 0
2117 0.576448 -0.000980462 -0.108672 0.01 51 51 -0.000475436 0 -0.0178814
2137 0.555092 -0.00104517 -0.0165369 0.01 60 60 0 0 0
2141 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
2145 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2148 0.597919 -0.000915396 -0.0535387 0.01 51 52 0 0 0
2153 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
2159 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
2170 0.568331 -0.00100506 -0.0460794 0.01 73 73 0 0 0
2176 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
2184 0.566525 -0.00101053 -0.105741 0.01 51 51 -0.000412464 0 -0.0149496
2189 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2195 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2199 0.560398 -0.0010291 -0.0391257 0.01 51 51 0 0 0
2213 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2219 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2227 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2244 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
2259 0.557981 -0.00103642 -0.0179476 0.01 60 60 0 0 0
2262 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
2274 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2282 0.539221 -0.00109327 -0.0263121 0.01 60 62 0 0 0
2300 0.540528 -0.00108931 -0.0263121 0.01 72 70 0 0 0
2306 0.540628 -0.00108901 -0.0462859 0.01 60 60 0 0 0
2307 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
2314 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
2317 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2322 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
2324 0.535923 -0.00110326 -0.0462859 0.01 60 59 0 0 0
2328 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2332 0.540628 -0.00108901 -0.0462859 0.01 60 61 0 0 0
2336 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
2346 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
2359 0.58909 -0.000942152 -0.0547562 0.01 51 52 0 0 0
2374 0.560398 -0.0010291 -0.0391257 0.01 51 51 0 0 0
2378 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2386 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2390 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
2399 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
2403 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
2406 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2412 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
2432 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2434 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2445 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2448 0.607708 -0.000885734 -0.0651912 0.01 60 60 0 0 0
2454 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2474 0.582622 -0.00096175 -0.0547562 0.01 51 52 0 0 0
2484 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
2489 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2494 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2497 0.542689 -0.00108276 -0.0263121 0.01 72 72 0 0 0
2514 0.526055 -0.00113317 -0.0547562 0.01 60 60 0 0 0
2515 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
2527 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2529 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2540 0.540197 -0.00109031 -0.0160209 0.01 60 62 0 0 0
2565 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
2567 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2569 0.517185 -0.00116004 -0.0547562 0.01 60 59 0 0 0
2575 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2581 0.540528 -0.00108931 -0.0263121 0.01 73 72 0 0 0
2583 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
2587 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
2592 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2594 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
2606 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2612 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2635 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2645 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
2656 0.560513 -0.00102875 -0.0263121 0.01 72 72 0 0 0
2662 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2668 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2682 0.576448 -0.000980462 -0.0911045 0.01 51 51 -7.82311e-06 0 -0.000313543
2687 0.508865 -0.00118526 -0.0263121 0.01 60 61 0 0 0
2688 0.545901 -0.00107303 -0.0238586 0.01 60 59 0 0 0
2690 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2698 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2702 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2722 0.582622 -0.00096175 -0.0547562 0.01 51 52 0 0 0
2726 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2739 0.571716 -0.000994798 -0.0547562 0.01 60 60 0 0 0
2753 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2755 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2760 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
2762 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
2768 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
2778 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2782 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2791 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
2796 0.582622 -0.00096175 -0.0547562 0.01 51 52 0 0 0
2801 0.568331 -0.00100506 -0.0370495 0.01 73 73 -0.0217702 0 -0.0107374
2818 0.526055 -0.00113317 -0.0547562 0.01 60 60 0 0 0
2827 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
2836 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
2868 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2869 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
2873 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2894 0.508508 -0.00118634 -0.0112905 0.01 60 60 0 0 0
2920 0.526055 -0.00113317 -0.0547562 0.01 60 60 0 0 0
2928 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2938 0.594023 -0.000927203 -0.0609552 0.01 50 50 0 0 0
2939 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
2942 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
2951 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
2963 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
2964 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2966 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2970 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
2971 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2982 0.576448 -0.000980462 -0.090791 0.01 51 52 0 0 0
2987 0.540528 -0.00108931 -0.0140814 0.01 60 60 0 0 0
2988 0.56727 -0.00100827 -0.090791 0.01 51 51 0 0 0
2996 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2997 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
3004 0.560398 -0.0010291 -0.0391257 0.01 51 52 0 0 0
3021 0.542689 -0.00108276 -0.0263121 0.01 72 72 0 0 0
3022 0.560398 -0.0010291 -0.0391257 0.01 60 60 0 0 0
3024 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
3047 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
3057 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
3071 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
3073 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
3076 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
3085 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
3086 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
3098 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
3107 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
3113 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
3121 0.606857 -0.000888311 -0.0460198 0.01 60 60 0 0 0
3131 0.541561 -0.00108618 -0.0179476 0.01 60 60 0 0 0
3137 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
3149 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
3154 0.512745 -0.0011735 -0.0689853 0.01 60 60 0 0 0
3159 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
3165 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
3166 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
3168 0.546395 -0.00107153 -0.0252592 0.01 60 60 0 0 0
3195 0.563084 -0.00102096 -0.0256945 0.01 60 60 0 0 0
3201 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
