max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
259 0.554315 -0.00104753 -0.00975393 0.01 81 80 0 0 0
272 0.520788 -0.00114913 -0.0304556 0.01 60 60 0 0 0
273 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
274 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
282 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
287 0.527559 -0.00112861 -0.00944983 0.01 47 47 0 0 0
289 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
293 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
294 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
302 0.559348 -0.00103228 -0.017385 0.01 47 47 0 0 0
311 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
312 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
317 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
326 0.548457 -0.00106528 -0.0788807 0.01 46 46 -0.00201993 0 -0.0122321
339 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
358 0.620357 -0.000847403 -0.0461601 0.01 47 48 0 0 0
359 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
366 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
398 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
401 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
402 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
404 0.529405 -0.00112302 -0.025651 0.01 60 59 0 0 0
409 0.620357 -0.000847403 -0.0648606 0.01 47 48 0 0 0
412 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
427 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
429 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
449 0.559348 -0.00103228 -0.0230629 0.01 47 48 0 0 0
453 0.527559 -0.00112861 -0.00944983 0.01 47 48 0 0 0
459 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
463 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
466 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
478 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
486 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
523 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
525 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
529 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
537 0.521204 -0.00114787 -0.016941 0.01 60 60 0 0 0
543 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
552 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
556 0.527796 -0.00112789 -0.03401 0.01 60 60 0 0 0
557 0.552499 -0.00105303 -0.00975393 0.01 81 81 0 0 0
566 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
578 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
598 0.531484 -0.00111671 -0.0666486 0.01 45 45 0.0117911 -0.0186133 0
615 0.555481 -0.001044 -0.0424203 0.01 47 47 0 0 0
627 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
629 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
631 0.620357 -0.000847403 -0.0461601 0.01 46 46 0 0 0
641 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
651 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
678 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
692 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
701 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
716 0.53334 -0.00111109 -0.0147266 0.01 60 60 0 0 0
724 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
731 0.521204 -0.00114787 -0.016941 0.01 60 60 0 0 0
742 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
744 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
750 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
772 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
776 0.523244 -0.00114168 -0.0666486 0.01 47 47 0 0 0
780 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
787 0.638116 -0.000793586 -0.0648606 0.01 47 47 -0.00856316 0.0177596 0
798 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
799 0.560152 -0.00102984 -0.00975393 0.01 82 82 0 0 0
810 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
822 0.588438 -0.000944126 -0.00795642 0.01 47 47 0 0 0
823 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
829 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
833 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
836 0.563028 -0.00102113 -0.0137629 0.01 60 59 0 0 0
846 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
847 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
852 0.543157 -0.00108134 -0.00838022 0.01 60 60 0.000975281 0 0.00589964
856 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
869 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
877 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
912 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
920 0.559194 -0.00103274 -0.0325602 0.01 60 61 0 0 0
941 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
945 0.550098 -0.00106031 -0.0581988 0.01 47 49 0 0 0
952 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
953 0.620357 -0.000847403 -0.0648606 0.01 46 47 0 0 0
962 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
964 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
974 0.550549 -0.00105894 -0.0420723 0.01 60 60 0 0 0
975 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
976 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
981 0.509653 -0.00118287 -0.0531816 0.01 60 60 0 0 0
986 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
990 0.56552 -0.00101358 -0.000427902 0.01 81 80 0 0 0
1008 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1009 0.550098 -0.00106031 -0.046623 0.01 45 45 0.00401412 0 0.0200256
1015 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1016 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1018 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1020 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1025 0.540657 -0.00108892 -0.0116379 0.01 60 60 0 0 0
1028 0.527796 -0.00112789 -0.025651 0.01 60 61 0 0 0
1047 0.535827 -0.00110356 -0.0666486 0.01 45 45 0 0 0
1048 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1052 0.554315 -0.00104753 -0.0101581 0.01 82 82 0 0 0
1053 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1060 0.535468 -0.00110464 -0.0166944 0.01 82 82 0 0 0
1077 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1086 0.582236 -0.000962922 -0.0746689 0.01 60 61 0 0 0
1105 0.597289 -0.000917306 -0.00795642 0.01 60 60 0 0 0
1110 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1111 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1112 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1118 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
1122 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1127 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1134 0.588438 -0.000944126 -0.00795642 0.01 47 47 0 0 0
1135 0.563028 -0.00102113 -0.0137629 0.01 60 60 0 0 0
1139 0.535468 -0.00110464 -0.00975393 0.01 81 81 0 0 0
1141 0.550098 -0.00106031 -0.0731189 0.01 47 46 -0.00106497 0 -0.00647034
1144 0.524665 -0.00113738 -0.00975393 0.01 82 82 0.0110297 -0.010803 0
1147 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1151 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
1156 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1174 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1175 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1182 0.559348 -0.00103228 -0.025651 0.01 47 47 0 0 0
1189 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
1215 0.540657 -0.00108892 -0.0116379 0.01 60 60 0 0 0
1254 0.583292 -0.00095972 -0.0415583 0.01 60 60 0 0 0
1257 0.550098 -0.00106031 -0.0666486 0.01 47 46 0 0 0
1274 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1275 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
1282 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
1315 0.546849 -0.00107016 -0.0666486 0.01 45 46 0 0 0
1318 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
1322 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1335 0.554315 -0.00104753 -0.00975393 0.01 81 80 0 0 0
1341 0.540657 -0.00108892 -0.016941 0.01 60 59 0 0 0
1344 0.519604 -0.00115271 -0.010549 0.01 60 60 0.0192651 -0.021053 -0.00353807
1347 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1349 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1367 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1378 0.542184 -0.00108429 -0.0234988 0.01 60 59 0 0 0
1386 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
1392 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
1398 0.560456 -0.00102892 -0.00621581 0.01 60 61 0 0 0
1400 0.527559 -0.00112861 -0.00910338 0.01 47 47 5.27054e-05 0 0.000346443
1408 0.527559 -0.00112861 -0.00944983 0.01 47 47 0 0 0
1420 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
1422 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1427 0.550098 -0.00106031 -0.0531777 0.01 45 45 0.00268857 0 0.0134709
1437 0.559348 -0.00103228 -0.0202579 0.01 60 60 0 0 0
1439 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
1465 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
1485 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
1488 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
1505 0.550098 -0.00106031 -0.0666486 0.01 47 46 0 0 0
1514 0.582679 -0.000961578 -0.000427902 0.01 81 81 -0.0180391 0.0171596 0
1516 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
1524 0.643139 -0.000778367 -0.0648606 0.01 47 47 -0.0108771 0.0227821 0
1551 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1553 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1578 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
1582 0.535468 -0.00110464 -0.00975393 0.01 81 81 0 0 0
1607 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1614 0.539131 -0.00109354 -0.0517158 0.01 45 45 0.00995885 -0.0109669 0.0149328
1618 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1622 0.523244 -0.00114168 -0.0666486 0.01 46 46 0 0 0
1625 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1626 0.533382 -0.00111096 -0.0666486 0.01 46 46 -0.0070309 0.0101381 0
1631 0.550098 -0.00106031 -0.0666486 0.01 46 47 0 0 0
1644 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
1654 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
1657 0.527559 -0.00112861 -0.00944983 0.01 47 47 0 0 0
1671 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1677 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1681 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1686 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1691 0.554315 -0.00104753 -0.00975393 0.01 82 81 0 0 0
1697 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1701 0.527559 -0.00112861 -0.00944983 0.01 47 47 0 0 0
1712 0.559348 -0.00103228 -0.026525 0.01 47 48 0 0 0
1726 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1730 0.54616 -0.00107224 -0.0666486 0.01 47 47 0 0 0
1749 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
1751 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1755 0.588438 -0.000944126 -0.00795642 0.01 47 47 0 0 0
1760 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
1770 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
1777 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
1780 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1782 0.588438 -0.000944126 -0.00795642 0.01 46 46 0 0 0
1793 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
1797 0.559348 -0.00103228 -0.0230629 0.01 47 47 0 0 0
1801 0.554589 -0.0010467 -0.0743578 0.01 60 59 0 0 0
1810 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1811 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
1814 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1819 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1826 0.521204 -0.00114787 -0.016941 0.01 60 60 0 0 0
1836 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1845 0.523244 -0.00114168 -0.0666486 0.01 47 48 0 0 0
1856 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1858 0.559348 -0.00103228 -0.017385 0.01 47 47 0 0 0
1872 0.559348 -0.00103228 -0.024063 0.01 60 60 0 0 0
1873 0.550098 -0.00106031 -0.0666486 0.01 46 47 0 0 0
1876 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
1878 0.588438 -0.000944126 -0.00795642 0.01 46 46 0 0 0
1879 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1883 0.629842 -0.00081866 -0.0648606 0.01 47 47 0 0 0
1900 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
1908 0.527559 -0.00112861 -0.00944983 0.01 47 47 0 0 0
1945 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1957 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
1960 0.574145 -0.000987438 -0.0666486 0.01 47 47 -0.0151277 0.0240478 0
1968 0.554315 -0.00104753 -0.00975393 0.01 81 80 0 0 0
1972 0.535468 -0.00110464 -0.00975393 0.01 83 82 0 0 0
1988 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1995 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
2003 0.620357 -0.000847403 -0.0461601 0.01 47 48 0 0 0
2030 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2035 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2037 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2051 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2055 0.529684 -0.00112217 -0.016941 0.01 60 60 0.0101489 -0.0109734 0
2056 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2078 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
2088 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
2100 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
2124 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2126 0.620357 -0.000847403 -0.0461601 0.01 46 46 0 0 0
2133 0.504031 -0.00119991 -0.0070982 0.01 60 60 0.0121685 -0.0120932 0
2148 0.560563 -0.0010286 -0.0666486 0.01 47 46 0 0 0
2217 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2224 0.55734 -0.00103836 -0.0269677 0.01 60 60 0 0 0
2245 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2256 0.535468 -0.00110464 -0.0166944 0.01 82 82 0 0 0
2260 0.588438 -0.000944126 -0.00795642 0.01 47 47 0 0 0
2267 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2274 0.546793 -0.00107032 -0.00975393 0.01 81 81 0.00744712 -0.00752175 0
2278 0.559946 -0.00103047 -0.00621581 0.01 60 61 0.000445634 -0.000510454 0
2285 0.559771 -0.001031 -0.016941 0.01 60 61 0 0 0
2289 0.535468 -0.00110464 -0.00975393 0.01 81 81 0 0 0
2293 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
2296 0.527559 -0.00112861 -0.00944983 0.01 46 46 0 0 0
2298 0.527796 -0.00112789 -0.00687704 0.01 60 60 0 0 0
2313 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2331 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2340 0.554315 -0.00104753 -0.00975393 0.01 82 81 0 0 0
2343 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2347 0.555554 -0.00104378 -0.0165673 0.01 60 60 0 0 0
2351 0.550098 -0.00106031 -0.0575552 0.01 46 46 0.00150865 0 0.0090934
2354 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2363 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2371 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
2374 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
2391 0.550098 -0.00106031 -0.0025048 0.01 47 47 0 0 0
2410 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2411 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
2417 0.535468 -0.00110464 -0.00975393 0.01 81 81 0 0 0
2420 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
2423 0.550098 -0.00106031 -0.0666486 0.01 47 46 0 0 0
2425 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
2426 0.51995 -0.00115167 -0.0449891 0.01 60 60 0 0 0
2440 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2441 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
2444 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2450 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2455 0.535468 -0.00110464 -0.00975393 0.01 81 81 0 0 0
2467 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
2469 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2472 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2478 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
2484 0.620357 -0.000847403 -0.0648606 0.01 47 49 0 0 0
2495 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2500 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
2504 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2511 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2518 0.588438 -0.000944126 -0.00795642 0.01 47 48 0 0 0
2524 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
2528 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
2535 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2546 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2547 0.559194 -0.00103274 -0.0325602 0.01 60 61 0 0 0
2575 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
2577 0.529778 -0.00112188 -0.025651 0.01 60 60 0 0 0
2581 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2585 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
2597 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2606 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
2610 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
2640 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2646 0.530141 -0.00112079 -0.0258361 0.01 60 61 0 0 0
2658 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2665 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2691 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
2698 0.535852 -0.00110348 -0.00944983 0.01 60 60 0 0 0
2710 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2726 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2730 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2742 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
2748 0.550098 -0.00106031 -0.0025048 0.01 45 47 0 0 0
2750 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
2751 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
2769 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
2771 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2777 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2781 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2792 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
2796 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2804 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2816 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2817 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2829 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2836 0.559348 -0.00103228 -0.025651 0.01 47 47 0 0 0
2844 0.588438 -0.000944126 -0.00795642 0.01 46 46 0 0 0
2850 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
2859 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2865 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2869 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
2874 0.535827 -0.00110356 -0.0666486 0.01 45 45 0 0 0
2887 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2889 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2903 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2933 0.53334 -0.00111109 -0.0165673 0.01 60 58 0 0 0
2944 0.535468 -0.00110464 -0.00975393 0.01 81 81 0 0 0
2950 0.586287 -0.000950646 -0.0168387 0.01 60 61 0 0 0
2953 0.560563 -0.0010286 -0.0666486 0.01 46 47 0 0 0
2957 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2967 0.523244 -0.00114168 -0.0666486 0.01 47 47 0 0 0
2973 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
2980 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
2986 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2992 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
2994 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2998 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
3027 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3055 0.620357 -0.000847403 -0.0648606 0.01 46 47 0 0 0
3071 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3078 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
3088 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3101 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3136 0.560563 -0.0010286 -0.079017 0.01 47 47 0 0 0
3137 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3140 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
3145 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3149 0.519396 -0.00115335 -0.025651 0.01 60 60 0 0 0
3171 0.585349 -0.000953489 -0.00578458 0.01 60 59 0 0 0
3174 0.530739 -0.00111897 -0.00672542 0.01 60 60 0.00133348 0 0.00775454
3175 0.523244 -0.00114168 -0.0666486 0.01 47 47 0 0 0
3184 0.55846 -0.00103497 -0.0230629 0.01 47 48 0 0 0
3189 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
3191 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3197 0.535468 -0.00110464 -0.0166944 0.01 82 82 -0.0446835 0 -0.00694044
3215 0.559348 -0.00103228 -0.025651 0.01 47 47 0 0 0
3218 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
3220 0.559348 -0.00103228 -0.0202579 0.01 60 60 0 0 0
3243 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
