max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1886 0.59384 -0.000927756 -0.0379843 0.01 44 44 0 0 0
1898 0.601084 -0.000905808 -0.0505864 0.01 44 44 0 0 0
1918 0.588283 -0.000944597 -0.0313481 0.01 60 60 0 0 0
1956 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1965 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1979 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
1983 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
2004 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
2012 0.589429 -0.000941125 -0.05374 0.01 60 60 0 0 0
2030 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
2032 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
2034 0.554129 -0.00104809 -0.05374 0.01 60 60 0 0 0
2036 0.599254 -0.000911352 -0.0176725 0.01 82 82 0 0 0
2041 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2061 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
2066 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
2082 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
2094 0.598076 -0.000914922 -0.0223481 0.01 82 82 0 0 0
2096 0.601084 -0.000905808 -0.0505864 0.01 44 44 0 0 0
2104 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
2109 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2114 0.601084 -0.000905808 -0.0420359 0.01 43 43 0 0 0
2131 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
2140 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
2170 0.601084 -0.000905808 -0.0326939 0.01 44 44 0 0 0
2172 0.555717 -0.00104328 -0.0313481 0.01 60 61 0 0 0
2185 0.61413 -0.000866274 -0.0223481 0.01 82 82 -0.0113914 0.0148759 0
2188 0.578597 -0.000973949 -0.0379843 0.01 60 59 0 0 0
2192 0.598076 -0.000914922 -0.0223481 0.01 82 82 0 0 0
2221 0.577445 -0.000977441 -0.0361781 0.01 60 60 0 0 0
2225 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
2230 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
2251 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
2252 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
2255 0.577513 -0.000977234 -0.0319177 0.01 60 60 -0.00161961 0 -0.0110114
2267 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
2279 0.599254 -0.000911352 -0.0223481 0.01 82 83 0 0 0
2307 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
2309 0.601084 -0.000905808 -0.0376491 0.01 43 43 0 0 0
2317 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
2322 0.599254 -0.000911352 -0.0100503 0.01 82 82 0 0 0
2339 0.534953 -0.0011062 -0.0313481 0.01 60 60 0.0184495 -0.0207643 0
2366 0.609982 -0.000878841 -0.0339708 0.01 60 60 0 0 0
2395 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
2404 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
2423 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
2426 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2428 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
2431 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
2436 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
2440 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
2449 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
2461 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
2493 0.609349 -0.00088076 -0.0323823 0.01 60 61 0 0 0
2496 0.540198 -0.00109031 -0.0234119 0.01 60 59 0 0 0
2544 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
2560 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
2562 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
2566 0.588274 -0.000944623 -0.0389328 0.01 60 60 0.00272262 0 0.019389
2575 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
2582 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
2597 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
2598 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
2600 0.599254 -0.000911352 -0.0365149 0.01 82 82 0 0 0
2604 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
2649 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
2651 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
2670 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
2676 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
2692 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
2697 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
2716 0.598076 -0.000914922 -0.0223481 0.01 82 82 0 0 0
2738 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
2741 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
2746 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
2772 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
2810 0.595702 -0.000922114 -0.0379843 0.01 60 60 0 0 0
2828 0.595912 -0.000921479 -0.0379843 0.01 60 60 0 0 0
2842 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
2844 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2864 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
2869 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
2877 0.596349 -0.000920154 -0.0379843 0.01 42 42 0.00218199 -0.00473428 0
2884 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2913 0.592902 -0.0009306 -0.0206037 0.01 60 60 0 0 0
2928 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2937 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
2939 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
2941 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2950 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2955 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2962 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
2991 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
3011 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
3016 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3021 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3026 0.601084 -0.000905808 -0.0379843 0.01 44 45 0 0 0
3028 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3029 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
3054 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
3074 0.599254 -0.000911352 -0.0223481 0.01 82 81 0 0 0
3077 0.605866 -0.000891314 -0.0286211 0.01 60 60 0 0 0
3101 0.626725 -0.000828106 -0.0147138 0.01 60 61 0 0 0
3102 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
3103 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3107 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3111 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3113 0.601084 -0.000905808 -0.0192972 0.01 44 44 0 0 0
3114 0.624012 -0.000836327 -0.00489602 0.01 60 59 0 0 0
3117 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
3138 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
3152 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3153 0.599254 -0.000911352 -0.0259379 0.01 84 84 0 0 0
3175 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
3176 0.601084 -0.000905808 -0.0249354 0.01 44 44 0.00352582 0 0.0179239
3192 0.601572 -0.000904327 -0.0223481 0.01 83 83 0 0 0
3208 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
3214 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
3224 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3228 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
3232 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3275 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
3290 0.617449 -0.000856214 -0.0345003 0.01 60 60 0 0 0
3296 0.600421 -0.000907816 -0.0232058 0.01 60 60 0 0 0
3306 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
3311 0.601084 -0.000905808 -0.0428593 0.01 44 44 0 0 0
3320 0.61413 -0.000866274 -0.0223481 0.01 82 82 0 0 0
3321 0.556031 -0.00104233 -0.00205427 0.01 60 61 0 0 0
3335 0.599254 -0.000911352 -0.0100503 0.01 82 82 0 0 0
3337 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
3364 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
3372 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
3382 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3388 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3415 0.599254 -0.000911352 -0.0223481 0.01 82 81 0 0 0
3419 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3446 0.609349 -0.00088076 -0.0323823 0.01 60 61 0 0 0
3448 0.578597 -0.000973949 -0.0454579 0.01 60 61 0 0 0
3468 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3473 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3477 0.601084 -0.000905808 -0.0505864 0.01 44 44 0 0 0
3479 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3496 0.601798 -0.000903642 -0.0754069 0.01 60 60 0 0 0
3499 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3509 0.599254 -0.000911352 -0.00362247 0.01 82 82 0 0 0
3608 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3611 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
3616 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
3617 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
3619 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3623 0.601084 -0.000905808 -0.0512319 0.01 60 59 0 0 0
3630 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3637 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
3653 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3722 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3737 0.599254 -0.000911352 -0.0263028 0.01 83 83 0 0 0
3755 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
3792 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3795 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3801 0.598076 -0.000914922 -0.0223481 0.01 83 83 0 0 0
3802 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
3808 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
3817 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
3834 0.624012 -0.000836327 -0.025007 0.01 60 59 0 0 0
3853 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
3867 0.5563 -0.00104152 -0.00223023 0.01 82 82 0 0 0
3868 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
3877 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3891 0.588168 -0.000944947 -0.0420685 0.01 60 59 0 0 0
3894 0.578267 -0.00097495 -0.0223481 0.01 82 81 0 0 0
3895 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
3900 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
3924 0.599254 -0.000911352 -0.0259379 0.01 84 84 0 0 0
3925 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
3937 0.618477 -0.000853101 -0.0583782 0.01 60 60 0 0 0
3942 0.599254 -0.000911352 -0.0488505 0.01 82 82 0 0 0
3945 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
3959 0.599254 -0.000911352 -0.0223481 0.01 82 81 0 0 0
3960 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
3979 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
3986 0.548493 -0.00106517 -0.0313481 0.01 60 61 0 0 0
4019 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
4035 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
4039 0.599254 -0.000911352 -0.0365149 0.01 82 82 0 0 0
4043 0.601084 -0.000905808 -0.0285453 0.01 60 60 0 0 0
4065 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
4080 0.601872 -0.000903417 -0.0379843 0.01 43 43 0 0 0
4100 0.599254 -0.000911352 -0.0100503 0.01 82 81 0 0 0
4122 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4140 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
4152 0.599254 -0.000911352 -0.0125471 0.01 82 81 0 0 0
4177 0.588168 -0.000944947 -0.0448444 0.01 60 59 0 0 0
4186 0.599254 -0.000911352 -0.0223481 0.01 83 83 0 0 0
4187 0.59637 -0.000920092 -0.0280573 0.01 60 60 0 0 0
4200 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
4203 0.601084 -0.000905808 -0.0379843 0.01 44 45 0 0 0
4225 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
4228 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4236 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
4244 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
4254 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
4266 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
4268 0.554085 -0.00104823 -0.0407442 0.01 60 61 0 0 0
4269 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
4287 0.594246 -0.000926528 -0.0223481 0.01 82 82 0.00390449 -0.00500804 0
4297 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
4305 0.601084 -0.000905808 -0.0379603 0.01 60 60 0 0 0
4321 0.587217 -0.000947828 -0.0223481 0.01 82 82 0.00944233 -0.0120371 0
4322 0.599254 -0.000911352 -0.00223023 0.01 82 82 0 0 0
4334 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4352 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
4359 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4367 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
4375 0.591183 -0.000935808 -0.0420188 0.01 60 60 0 0 0
4399 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
4407 0.599254 -0.000911352 -0.0157189 0.01 82 82 0 0 0
4479 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4500 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
4504 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
4513 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
4529 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
4530 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4540 0.624012 -0.000836327 -0.025007 0.01 60 60 0 0 0
4547 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
4564 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
4602 0.599254 -0.000911352 -0.0223481 0.01 82 82 0 0 0
4620 0.601084 -0.000905808 -0.0428593 0.01 44 44 0 0 0
4629 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
4636 0.599254 -0.000911352 -0.0100503 0.01 82 82 0 0 0
4645 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4653 0.599254 -0.000911352 -0.0100503 0.01 84 83 0 0 0
4660 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
4670 0.601084 -0.000905808 -0.0536116 0.01 43 44 0 0 0
4676 0.576366 -0.00098071 -0.0169418 0.01 60 59 0.00177886 -0.00223118 0
4693 0.599254 -0.000911352 -0.0100503 0.01 82 82 0 0 0
4706 0.577201 -0.000978179 -0.0534322 0.01 60 61 0 0 0
4716 0.599254 -0.000911352 -0.0518997 0.01 83 83 -0.138181 0 -0.0295516
4717 0.599254 -0.000911352 -0.0100503 0.01 83 83 0 0 0
