max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
753 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
761 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
773 0.542016 -0.0010848 -0.0916648 0.01 60 60 0.00217551 0 0.0137886
798 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
804 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
844 0.559097 -0.00103304 -0.0997475 0.01 60 60 0 0 0
851 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
854 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
859 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
864 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
875 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
890 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
894 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
915 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
931 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
934 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
946 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
953 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
958 0.612656 -0.000870739 -0.00465066 0.01 87 87 0 0 0
966 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
968 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
973 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
987 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
989 0.612656 -0.000870739 -0.00465066 0.01 87 87 0 0 0
1003 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1020 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1041 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1068 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1070 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
1081 0.504124 -0.00119962 -0.0731747 0.01 43 45 0 0 0
1082 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1084 0.612656 -0.000870739 -0.0167601 0.01 87 87 0 0 0
1086 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1128 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1144 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1156 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1162 0.612656 -0.000870739 -0.00465066 0.01 87 87 0 0 0
1169 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
1173 0.525783 -0.00113399 -0.0731747 0.01 45 45 0 0 0
1214 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1242 0.516561 -0.00116194 -0.101535 0.01 60 60 0 0 0
1243 0.612656 -0.000870739 -0.0120045 0.01 88 87 0 0 0
1248 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1253 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1269 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
1286 0.480765 -0.00127041 -0.0843142 0.01 60 61 0 0 0
1290 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1296 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1303 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1319 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1350 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1353 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1360 0.515511 -0.00116512 -0.113444 0.01 60 61 0 0 0
1362 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1367 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1372 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1382 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
1411 0.556558 -0.00104073 -0.0999813 0.01 60 60 0 0 0
1423 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
1454 0.612656 -0.000870739 -0.0120045 0.01 88 88 0 0 0
1473 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1491 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
1495 0.521033 -0.00114838 -0.0731747 0.01 45 45 0 0 0
1502 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1505 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1508 0.531583 -0.00111641 -0.0705359 0.01 44 45 0 0 0
1512 0.551468 -0.00105616 -0.118379 0.01 60 60 0 0 0
1516 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1517 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1522 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1536 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1542 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1549 0.612656 -0.000870739 -0.00210241 0.01 87 87 0 0 0
1555 0.497274 -0.00122038 -0.0731747 0.01 45 45 0.00494204 -0.00667158 0
1557 0.551468 -0.00105616 -0.0905058 0.01 60 60 0 0 0
1563 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
1567 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1608 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1614 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1619 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1630 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
1639 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
1648 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
1662 0.531835 -0.00111565 -0.0731747 0.01 45 45 -0.000164241 0.000252187 0
1664 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1668 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
1670 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1680 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1756 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1770 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1783 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1787 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1819 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1822 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1825 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1832 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
1833 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1837 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1838 0.528169 -0.00112676 -0.0731747 0.01 44 45 0 0 0
1842 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1855 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
1878 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1879 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
1890 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1897 0.551468 -0.00105616 -0.0743798 0.01 60 59 0 0 0
1910 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1917 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1919 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1921 0.557642 -0.00103745 -0.0719585 0.01 45 46 0 0 0
1925 0.556694 -0.00104032 -0.10206 0.01 60 59 0 0 0
1940 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1947 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1949 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1950 0.499884 -0.00121247 -0.0878289 0.01 60 59 -0.00243735 0.00244236 0
1953 0.531583 -0.00111641 -0.0632266 0.01 45 47 0 0 0
1957 0.612656 -0.000870739 -0.0120045 0.01 88 88 0 0 0
1964 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
1969 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1973 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1996 0.55227 -0.00105373 -0.0774814 0.01 60 60 0 0 0
2005 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2007 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2015 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2020 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2027 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2035 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2043 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2049 0.612656 -0.000870739 -0.0120045 0.01 88 88 0 0 0
2066 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
2087 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2097 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2101 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2104 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2153 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2167 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2177 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2188 0.4988 -0.00121576 -0.0681376 0.01 60 60 0 0 0
2190 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2193 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2204 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
2231 0.584769 -0.000955247 -0.0520783 0.01 60 60 0 0 0
2247 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2269 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2272 0.537651 -0.00109803 -0.0632266 0.01 45 46 0 0 0
2286 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
2299 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2306 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2313 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2321 0.523252 -0.00114166 -0.0632266 0.01 45 45 0 0 0
2352 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
2361 0.612656 -0.000870739 -0.00465066 0.01 87 87 0 0 0
2372 0.48163 -0.00126779 -0.104131 0.01 60 60 0 0 0
2384 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
2408 0.60885 -0.000882273 -0.00928231 0.01 87 87 0 0 0
2432 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2440 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2445 0.612656 -0.000870739 -0.00558987 0.01 88 88 0 0 0
2451 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2503 0.583349 -0.000959547 -0.0693785 0.01 60 60 0 0 0
2521 0.510825 -0.00117932 -0.0857265 0.01 45 46 0 0 0
2527 0.556558 -0.00104073 -0.0999813 0.01 60 61 0 0 0
2528 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2539 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2542 0.538097 -0.00109668 -0.0664652 0.01 45 45 0 0 0
2559 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2569 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2575 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
2581 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2584 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2597 0.541265 -0.00108708 -0.124168 0.01 60 59 0 0 0
2608 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
2625 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2631 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
2633 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2654 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2655 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2675 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2680 0.558419 -0.00103509 -0.0875983 0.01 60 60 0 0 0
2698 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2702 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
2712 0.537651 -0.00109803 -0.0447568 0.01 44 44 0.00458142 0 0.0184698
2747 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2798 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2803 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2814 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2832 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2836 0.478728 -0.00127658 -0.0756598 0.01 60 59 0 0 0
2840 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2852 0.612656 -0.000870739 -0.0120045 0.01 88 87 0 0 0
2861 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
2862 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2872 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2898 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2905 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2906 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
2911 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2912 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2915 0.612656 -0.000870739 -0.0120045 0.01 87 86 0 0 0
2917 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2920 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2922 0.511781 -0.00117642 -0.0731747 0.01 44 45 0 0 0
2930 0.538097 -0.00109668 -0.0664652 0.01 45 45 0 0 0
2939 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2946 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2967 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
2973 0.612656 -0.000870739 -0.0183231 0.01 87 87 0 0 0
2983 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2995 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3000 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3008 0.54334 -0.00108079 -0.0632266 0.01 45 45 0 0 0
3027 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3033 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
3043 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3045 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3060 0.517317 -0.00115964 -0.0698272 0.01 60 58 0 0 0
3065 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3067 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3077 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
3087 0.526678 -0.00113128 -0.0514213 0.01 44 44 0.00671448 -0.00490475 0.0138949
3098 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3122 0.531583 -0.00111641 -0.0705359 0.01 44 45 0 0 0
3128 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3144 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3150 0.612656 -0.000870739 -0.0120045 0.01 87 86 0 0 0
3151 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3155 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3159 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3210 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
3212 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3225 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
3230 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3246 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3264 0.513804 -0.00117029 -0.0955827 0.01 60 60 0 0 0
3267 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3285 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
3287 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
3288 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3297 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3300 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
3316 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3320 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3325 0.53776 -0.0010977 -0.0388021 0.01 60 60 0.000456363 0 0.00275934
3336 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3339 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3374 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3379 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
3380 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3420 0.612656 -0.000870739 -0.00470116 0.01 88 88 0 0 0
3429 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3436 0.566213 -0.00101147 -0.0722504 0.01 60 60 0 0 0
3447 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3448 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
3462 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3473 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3490 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
3492 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3503 0.57322 -0.000990241 -0.0578785 0.01 60 59 0 0 0
3519 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
3535 0.488298 -0.00124758 -0.0878289 0.01 60 60 0 0 0
3539 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3540 0.612656 -0.000870739 -0.00465066 0.01 87 87 0 0 0
3541 0.548877 -0.00106401 -0.0756598 0.01 60 60 0 0 0
3546 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
3551 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3585 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
3598 0.532323 -0.00111417 -0.0948215 0.01 60 60 0 0 0
3605 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3609 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3620 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
3631 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3636 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3639 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3644 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3679 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3710 0.506339 -0.00119291 -0.0756598 0.01 60 59 0 0 0
3738 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3751 0.612656 -0.000870739 -0.0120045 0.01 88 88 0 0 0
3762 0.531583 -0.00111641 -0.0724268 0.01 45 46 0 0 0
3792 0.506339 -0.00119291 -0.0822875 0.01 60 60 0 0 0
3810 0.555813 -0.00104299 -0.0813774 0.01 60 60 0 0 0
3824 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3825 0.559097 -0.00103304 -0.0870412 0.01 60 60 0 0 0
3846 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3850 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3864 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
3866 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3872 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3879 0.549129 -0.00106325 -0.0541428 0.01 60 60 0 0 0
3888 0.612656 -0.000870739 -0.00426178 0.01 87 87 0.073725 0 0.0077427
3890 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3895 0.507482 -0.00118945 -0.0731747 0.01 45 45 0 0 0
3896 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3909 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
3917 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3923 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
3945 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
3956 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
3983 0.612656 -0.000870739 -0.0120045 0.01 88 88 0 0 0
3991 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4000 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4011 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
4036 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4040 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
4046 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4054 0.580781 -0.00096733 -0.0816534 0.01 60 60 0 0 0
4070 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
4081 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
4089 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4095 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4100 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4127 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4141 0.612656 -0.000870739 -0.0299493 0.01 87 87 0 0 0
4152 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
4159 0.559097 -0.00103304 -0.104275 0.01 60 60 0 0 0
4162 0.612656 -0.000870739 -0.0120045 0.01 88 88 0 0 0
4163 0.531583 -0.00111641 -0.0767124 0.01 44 46 0 0 0
4168 0.517251 -0.00115985 -0.0857265 0.01 45 46 0 0 0
4187 0.544158 -0.00107831 -0.0722504 0.01 60 60 0 0 0
4191 0.612656 -0.000870739 -0.0120045 0.01 88 88 0 0 0
4199 0.550289 -0.00105973 -0.0717823 0.01 60 60 0.000751972 0 0.00482585
4202 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
4256 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
4269 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
4272 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
