max_pf 91 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.477299 -0.00128091 -0.0460416 0.01 38 39 0 0 0
10 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
39 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
57 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
60 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
75 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
80 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
98 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
101 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
106 0.447433 -0.00137142 -0.0531141 0.01 39 39 0 0 0
112 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
161 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
173 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
208 0.445147 -0.00137834 -0.0531141 0.01 39 39 0 0 0
221 0.513189 -0.00117215 -0.0636887 0.01 60 61 0 0 0
223 0.477844 -0.00127926 -0.0314866 0.01 39 38 0 0 0
241 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
244 0.466028 -0.00131507 -0.0460416 0.01 39 39 0 0 0
291 0.473587 -0.00129216 -0.040493 0.01 39 39 0 0 0
305 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
313 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
314 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
330 0.4719 -0.00129727 -0.0586468 0.01 60 60 0 0 0
335 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
354 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
374 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
392 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
401 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
415 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
425 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
428 0.466028 -0.00131507 -0.0395089 0.01 38 38 0 0 0
439 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
447 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
464 0.565444 -0.00101381 -0.0206646 0.01 89 87 0 0 0
479 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
485 0.468533 -0.00130748 -0.0419039 0.01 39 39 0 0 0
497 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
521 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
526 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
543 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
556 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
557 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
583 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
597 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
599 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
624 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
652 0.536699 -0.00110091 -0.0928478 0.01 60 59 0 0 0
686 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
694 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
726 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
738 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
782 0.485646 -0.00125562 -0.040493 0.01 38 38 0 0 0
784 0.477299 -0.00128091 -0.040493 0.01 38 38 0 0 0
808 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
830 0.477299 -0.00128091 -0.0351241 0.01 39 40 0.00939286 0 0.01799
841 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
861 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
871 0.567138 -0.00100867 -0.0206646 0.01 89 88 0 0 0
872 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
876 0.462166 -0.00132677 -0.0460416 0.01 39 39 0.0106161 -0.0151326 0
897 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
904 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
913 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
919 0.502076 -0.00120583 -0.0859273 0.01 60 60 0 0 0
939 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
942 0.461372 -0.00132917 -0.0406542 0.01 60 59 0 0 0
948 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
957 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
967 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
970 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
975 0.567138 -0.00100867 -0.0230559 0.01 90 90 0 0 0
991 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1005 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1024 0.477299 -0.00128091 -0.0238772 0.01 39 39 0 0 0
1039 0.462237 -0.00132655 -0.0460416 0.01 39 39 0 0 0
1047 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
1057 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1068 0.491651 -0.00123742 -0.040493 0.01 39 38 0 0 0
1113 0.509486 -0.00118337 -0.0854243 0.01 60 60 0 0 0
1126 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
1165 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1168 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1179 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
1180 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
1200 0.567138 -0.00100867 -0.00592047 0.01 90 90 0 0 0
1241 0.471702 -0.00129787 -0.041642 0.01 60 60 0 0 0
1260 0.466028 -0.00131507 -0.0395089 0.01 39 39 0 0 0
1261 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
1276 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1278 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
1288 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1290 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
1291 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
1302 0.567138 -0.00100867 -0.00592047 0.01 90 90 0 0 0
1316 0.477299 -0.00128091 -0.040493 0.01 38 38 0 0 0
1318 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1329 0.496939 -0.0012214 -0.0460416 0.01 39 39 -0.0127388 0.0196403 0
1336 0.513189 -0.00117215 -0.0421499 0.01 60 61 0.00417048 0 0.0168891
1352 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
1354 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1400 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
1401 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
1434 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
1438 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
1448 0.589727 -0.00094022 -0.0206646 0.01 89 89 0 0 0
1457 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1461 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
1469 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
1472 0.498323 -0.0012172 -0.040493 0.01 38 38 0 0 0
1491 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
1517 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
1542 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
1546 0.541716 -0.00108571 -0.0615579 0.01 60 60 0 0 0
1576 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1583 0.491651 -0.00123742 -0.040493 0.01 39 38 0 0 0
1601 0.543982 -0.00107884 -0.0831023 0.01 60 61 0 0 0
1604 0.461316 -0.00132935 -0.0460416 0.01 39 39 0 0 0
1605 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1632 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
1644 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
1691 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
1703 0.589727 -0.00094022 -0.0206646 0.01 89 88 0 0 0
1705 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1711 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
1713 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
1714 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
1730 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
1748 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
1767 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
1774 0.466028 -0.00131507 -0.0395089 0.01 39 39 0 0 0
1790 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
1796 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1821 0.466028 -0.00131507 -0.0395089 0.01 39 39 0 0 0
1831 0.498323 -0.0012172 -0.040493 0.01 38 38 0 0 0
1859 0.567138 -0.00100867 -0.0230559 0.01 89 88 0 0 0
1922 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
1925 0.477299 -0.00128091 -0.041642 0.01 60 60 0 0 0
1947 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
1954 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
1969 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1976 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
2010 0.485646 -0.00125562 -0.040493 0.01 38 38 0 0 0
2013 0.548381 -0.00106551 -0.112479 0.01 60 61 0 0 0
2015 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
