max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
92 0.539706 -0.0010918 -0.134244 0.01 60 60 -0.00157294 0 -0.0100758
93 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
94 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
95 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
96 0.523475 -0.00114099 -0.0851859 0.01 56 55 0.00551316 -0.00623161 0
97 0.60506 -0.000893756 -0.0760937 0.01 60 60 0 0 0
98 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
102 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
105 0.534048 -0.00110895 -0.0764179 0.01 55 56 0 0 0
106 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
107 0.647104 -0.000766351 -0.017637 0.01 65 65 0 0 0
109 0.555813 -0.00104299 -0.0813774 0.01 56 56 0 0 0
111 0.676611 -0.000676936 -0.0131692 0.01 64 63 0 0 0
113 0.551468 -0.00105616 -0.0817123 0.01 56 56 0 0 0
114 0.539706 -0.0010918 -0.105453 0.01 56 56 0 0 0
119 0.556535 -0.0010408 -0.0756598 0.01 56 56 0 0 0
121 0.597765 -0.000915864 -0.0739678 0.01 65 65 0 0 0
125 0.63414 -0.000805637 -0.0337762 0.01 64 64 0 0 0
132 0.620102 -0.000848174 -0.0149843 0.01 64 64 0 0 0
137 0.551468 -0.00105616 -0.0704123 0.01 55 55 0 0 0
138 0.613845 -0.000867136 -0.0126795 0.01 64 64 0 0 0
140 0.647104 -0.000766351 -0.0337762 0.01 64 64 0 0 0
142 0.621268 -0.000844643 -0.00808187 0.01 64 64 0 0 0
145 0.549034 -0.00106353 -0.0756598 0.01 54 54 0 0 0
147 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
148 0.614121 -0.000866301 -0.0021112 0.01 56 56 0.000201032 0 0.0158599
151 0.598859 -0.000912548 -0.103906 0.01 54 54 0 0 0.00656845
152 0.640569 -0.000786156 -0.0179711 0.01 64 64 0 0 0
155 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
156 0.551468 -0.00105616 -0.0930146 0.01 56 55 0 0 0
163 0.620222 -0.000847813 -0.0157822 0.01 64 64 0 0 0
165 0.539706 -0.0010918 -0.104797 0.01 56 56 0 0 0
169 0.55428 -0.00104764 -0.0756598 0.01 55 55 0 0 0
170 0.584486 -0.000956102 -0.00324735 0.01 64 63 0.012084 -0.0146977 0
171 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
172 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
173 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
174 0.600842 -0.000906538 -0.102743 0.01 65 65 0 0 0
175 0.55428 -0.00104764 -0.0771297 0.01 55 55 0 0 0
176 0.595934 -0.000921413 -0.0537473 0.01 64 64 0 0 0
178 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
179 0.556647 -0.00104046 -0.0756598 0.01 56 56 0 0 0
181 0.551468 -0.00105616 -0.064108 0.01 55 55 0 0 0
182 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
183 0.595934 -0.000921413 -0.0537473 0.01 64 64 0 0 0
184 0.559097 -0.00103304 -0.0875983 0.01 64 64 0 0 0
185 0.659066 -0.000730104 -0.024727 0.01 64 65 0 0 0
189 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
191 0.659888 -0.000727613 -0.00465281 0.01 65 65 0 0 0
192 0.551468 -0.00105616 -0.0874873 0.01 56 56 7.00355e-07 0 3.17395e-05
193 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
194 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
198 0.656154 -0.000738927 -0.0179711 0.01 65 64 -0.0108082 0.0155853 0
200 0.64695 -0.000766817 -0.012901 0.01 65 64 0 0 0
203 0.58941 -0.000941182 -0.0957735 0.01 64 63 0 0 0
204 0.551468 -0.00105616 -0.0630043 0.01 56 56 0 0 0
205 0.605796 -0.000891526 -0.077953 0.01 56 55 0 0 0
206 0.577301 -0.000977876 -0.0947316 0.01 60 59 0 0 0
207 0.599561 -0.000910421 -0.105226 0.01 60 60 0 0 0
208 0.531583 -0.00111641 -0.0834682 0.01 55 55 0 0 0
215 0.614121 -0.000866301 -0.0179711 0.01 56 56 0 0 0
216 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
217 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
220 0.612044 -0.000872594 -0.108963 0.01 64 64 0 0 0
223 0.521563 -0.00114678 -0.0756598 0.01 56 56 0.0259321 -0.0299049 0
224 0.559097 -0.00103304 -0.0911514 0.01 60 60 0 0 0
227 0.532849 -0.00111258 -0.102259 0.01 55 56 0 0 0
233 0.640133 -0.000787475 -0.0472408 0.01 64 64 0 0 0
234 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
235 0.590229 -0.0009387 -0.133826 0.01 55 55 0 0 0
236 0.556647 -0.00104046 -0.0724231 0.01 55 55 0 0 0
237 0.506339 -0.00119291 -0.0681376 0.01 55 55 0 0 0
238 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
239 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
240 0.605936 -0.000891102 -0.00324735 0.01 64 64 0 0 0
241 0.659066 -0.000730104 -0.00817956 0.01 66 65 0 0 0
242 0.529676 -0.00112219 -0.0626312 0.01 55 56 0 0 0
248 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
250 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
252 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
253 0.510575 -0.00118008 -0.0756598 0.01 56 56 0 0 0
254 0.542016 -0.0010848 -0.110592 0.01 60 60 0 0 0
255 0.549215 -0.00106299 -0.0756598 0.01 56 56 0 0 0
256 0.61232 -0.000871758 -0.0947316 0.01 64 63 0 0 0
257 0.623874 -0.000836745 -0.0875983 0.01 65 65 0 0 0
258 0.529676 -0.00112219 -0.0626312 0.01 56 56 0 0 0
260 0.551468 -0.00105616 -0.0813774 0.01 55 55 0 0 0
265 0.647104 -0.000766351 -0.017637 0.01 64 64 0 0 0
268 0.585398 -0.000953338 -0.055231 0.01 64 64 0 0 0
269 0.551468 -0.00105616 -0.0636242 0.01 56 58 0 0 0
270 0.640133 -0.000787475 -0.0116932 0.01 64 64 0 0 0
273 0.551468 -0.00105616 -0.0756598 0.01 54 55 0 0 0
274 0.570322 -0.000999024 -0.0875983 0.01 65 65 0 0 0
275 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
277 0.546478 -0.00107128 -0.088152 0.01 55 55 0 0 0
278 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
280 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
281 0.613845 -0.000867136 -0.0126795 0.01 64 64 0 0 0
282 0.605936 -0.000891102 -0.00324735 0.01 64 64 0 0 0
283 0.619467 -0.0008501 -0.0337762 0.01 64 64 0 0 0
286 0.659888 -0.000727613 -0.0230543 0.01 64 64 0 0 0
288 0.581256 -0.00096589 -0.0724958 0.01 65 65 0 0 0
291 0.551468 -0.00105616 -0.0722504 0.01 55 55 0 0 0
293 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
301 0.551468 -0.00105616 -0.0756598 0.01 54 54 0 0 0
302 0.551468 -0.00105616 -0.087519 0.01 55 56 0 0 0
303 0.556647 -0.00104046 -0.0818377 0.01 56 56 0 0 0
304 0.640133 -0.000787475 -0.0174392 0.01 64 64 0 0 0
308 0.568845 -0.0010035 -0.0756598 0.01 55 55 0 0 0
310 0.593596 -0.000928498 -0.0629921 0.01 65 65 0 0 0
312 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
313 0.539706 -0.0010918 -0.104797 0.01 60 59 0 0 0
316 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
319 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
322 0.551468 -0.00105616 -0.056428 0.01 56 56 0 0 0
324 0.567984 -0.00100611 -0.0875983 0.01 64 64 0 0 0
326 0.559097 -0.00103304 -0.0875983 0.01 60 61 0 0 0
330 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
331 0.59234 -0.000932303 -0.0465479 0.01 60 60 0 0 0
332 0.529676 -0.00112219 -0.0626312 0.01 56 56 0 0 0
335 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
337 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
339 0.556043 -0.00104229 -0.0813774 0.01 55 55 0 0 0
340 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
342 0.556647 -0.00104046 -0.0756598 0.01 56 56 0 0 0
343 0.598141 -0.000914725 -0.118424 0.01 56 56 0 0 0
344 0.640133 -0.000787475 -0.0472408 0.01 64 64 0 0 0
346 0.605936 -0.000891102 -0.00324735 0.01 64 63 0 0 0
347 0.56531 -0.00101421 -0.0875983 0.01 64 64 0 0 0
348 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
353 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
355 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
356 0.600541 -0.000907452 -0.0947316 0.01 56 56 0 0 0
358 0.651827 -0.000752038 -0.0337762 0.01 65 65 0 0 0
361 0.620102 -0.000848174 -0.0149843 0.01 64 64 0 0 0
362 0.631351 -0.000814089 -0.0959185 0.01 64 64 0 0 0
365 0.539706 -0.0010918 -0.0875733 0.01 60 60 0.00284472 0 0.0178801
368 0.551468 -0.00105616 -0.0813774 0.01 55 55 0 0 0
369 0.556535 -0.0010408 -0.0756598 0.01 55 55 0 0 0
372 0.56175 -0.001025 -0.0813774 0.01 56 55 0 0 0
373 0.654211 -0.000744814 -0.00465281 0.01 64 64 0 0 0
374 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
375 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
377 0.579908 -0.000969975 -0.0813774 0.01 60 60 0 0 0
381 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
384 0.539706 -0.0010918 -0.105453 0.01 60 59 0 0 0
386 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
390 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
391 0.549034 -0.00106353 -0.0756598 0.01 54 54 0 0 0
392 0.598859 -0.000912548 -0.110474 0.01 54 54 0 0 0
393 0.613845 -0.000867136 -0.0126795 0.01 64 64 0 0 0
394 0.60183 -0.000903544 -0.0660334 0.01 60 61 0 0 0
395 0.55428 -0.00104764 -0.0756598 0.01 55 55 0 0 0
396 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
400 0.622852 -0.000839844 -0.0703276 0.01 56 56 0 0 0
401 0.577105 -0.000978471 -0.0947316 0.01 60 60 0 0 0
402 0.647104 -0.000766351 -0.0337762 0.01 64 64 0 0 0
403 0.605936 -0.000891102 -0.00324735 0.01 64 64 0 0 0
406 0.601536 -0.000904436 -0.0852608 0.01 64 64 0 0 0
407 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
409 0.560709 -0.00102815 -0.0756598 0.01 56 56 0 0 0
410 0.551468 -0.00105616 -0.0415614 0.01 56 56 0 0 0
412 0.548939 -0.00106382 -0.0756598 0.01 56 56 0 0 0
418 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
419 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
426 0.621723 -0.000843264 -0.0249514 0.01 64 64 0 0 0
428 0.510575 -0.00118008 -0.0756598 0.01 56 57 0 0 0
429 0.619467 -0.0008501 -0.0337762 0.01 64 64 0 0 0
436 0.530188 -0.00112064 -0.0601373 0.01 55 55 0 0 0
437 0.647104 -0.000766351 -0.0337762 0.01 65 65 0 0 0
442 0.556647 -0.00104046 -0.0724231 0.01 55 55 0 0 0
445 0.621268 -0.000844643 -0.00808187 0.01 64 64 0 0 0
446 0.584713 -0.000955416 -0.0757954 0.01 60 60 0 0 0
449 0.599326 -0.000911132 -0.0630088 0.01 65 65 0 0 0
451 0.601536 -0.000904436 -0.0863637 0.01 64 64 0 0 0
457 0.556647 -0.00104046 -0.0756598 0.01 55 56 0 0 0
458 0.556647 -0.00104046 -0.0756598 0.01 56 55 0 0 0
459 0.575442 -0.000983509 -0.0875983 0.01 56 56 0 0 0
460 0.620178 -0.000847944 -0.0179711 0.01 64 64 0 0 0
461 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
462 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
465 0.534048 -0.00110895 -0.0764179 0.01 56 56 0 0 0
468 0.531583 -0.00111641 -0.0834682 0.01 54 54 0 0 0
469 0.599836 -0.000909587 -0.0521193 0.01 64 64 0 0 0
470 0.552103 -0.00105423 -0.0860317 0.01 65 65 0 0 0
472 0.605936 -0.000891102 -0.00324735 0.01 64 64 0 0 0
473 0.623874 -0.000836745 -0.0875983 0.01 65 65 0 0 0
477 0.551468 -0.00105616 -0.080712 0.01 56 56 0 0 0
479 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
481 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
483 0.633487 -0.000807615 -0.0621496 0.01 65 65 0 0 0
487 0.546478 -0.00107128 -0.0949839 0.01 56 56 0 0 0
488 0.532849 -0.00111258 -0.102259 0.01 56 56 0 0 0
489 0.551468 -0.00105616 -0.080712 0.01 56 56 0 0 0
490 0.559097 -0.00103304 -0.0875983 0.01 65 63 0 0 0
493 0.597779 -0.000915821 -0.0537356 0.01 64 64 0 0 0
495 0.596171 -0.000920695 -0.084078 0.01 60 60 0 0 0
503 0.551468 -0.00105616 -0.0697226 0.01 56 56 0 0 0
507 0.559097 -0.00103304 -0.0875983 0.01 64 65 0 0 0
512 0.529676 -0.00112219 -0.0626312 0.01 56 56 0 0 0
515 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
517 0.602041 -0.000902906 -0.0813774 0.01 65 65 0 0 0
520 0.647104 -0.000766351 -0.0337762 0.01 65 65 0 0 0
521 0.560002 -0.0010303 -0.0756598 0.01 56 56 0 0 0
522 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
523 0.497441 -0.00121988 -0.0992884 0.01 60 60 0 0 0
524 0.605936 -0.000891102 -0.00366873 0.01 64 64 0 0 0
525 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
527 0.659066 -0.000730104 -0.0167598 0.01 64 64 0 0 0
528 0.545573 -0.00107402 -0.0756598 0.01 54 55 0 0 0
529 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
530 0.579344 -0.000971685 -0.0875983 0.01 55 55 0 0 0
531 0.548939 -0.00106382 -0.0756598 0.01 56 56 0 0 0
532 0.605936 -0.000891102 -0.00324735 0.01 65 64 0 0 0
533 0.592747 -0.000931071 -0.00324735 0.01 65 65 0.0109611 -0.0131899 0
535 0.546478 -0.00107128 -0.088152 0.01 55 55 0 0 0
537 0.55756 -0.0010377 -0.0756598 0.01 55 55 0 0 0
539 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
545 0.581497 -0.000965162 -0.0693785 0.01 65 65 0 0 0
548 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
549 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
551 0.582509 -0.000962094 -0.118018 0.01 64 64 0 0 0
552 0.556647 -0.00104046 -0.0756598 0.01 56 56 0 0 0
554 0.581256 -0.00096589 -0.0724958 0.01 64 64 0 0 0
555 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
556 0.581256 -0.00096589 -0.0724958 0.01 65 65 0 0 0
557 0.569612 -0.00100118 -0.103321 0.01 60 59 0 0 0
558 0.546332 -0.00107172 -0.0756598 0.01 55 56 0 0 0
559 0.531583 -0.00111641 -0.108195 0.01 55 55 0 0 0
561 0.618689 -0.000852458 -0.102743 0.01 65 65 -0.0119123 0.0178465 0
563 0.640133 -0.000787475 -0.00562039 0.01 65 65 0 0 0
564 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
566 0.548805 -0.00106423 -0.0813774 0.01 56 56 0 0 0
568 0.543505 -0.00108029 -0.0756598 0.01 56 55 0 0 0
571 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
572 0.531583 -0.00111641 -0.100225 0.01 55 55 -6.13928e-05 0 -0.0150395
573 0.551468 -0.00105616 -0.0756598 0.01 54 55 0 0 0
574 0.55428 -0.00104764 -0.0756598 0.01 56 55 0 0 0
577 0.567984 -0.00100611 -0.0875983 0.01 64 64 0 0 0
580 0.551468 -0.00105616 -0.0630043 0.01 55 55 0 0 0
582 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
586 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
587 0.659066 -0.000730104 -0.0167598 0.01 64 64 0 0 0
588 0.587263 -0.000947687 -0.0987824 0.01 60 60 0 0 0
590 0.607583 -0.000886113 -0.00324735 0.01 64 64 0 0 0
591 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
592 0.56175 -0.001025 -0.0813774 0.01 55 55 0 0 0
594 0.548805 -0.00106423 -0.0813774 0.01 55 55 0 0 0
595 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
597 0.539706 -0.0010918 -0.104797 0.01 55 55 0 0 0
598 0.549034 -0.00106353 -0.0756598 0.01 55 55 0 0 0
600 0.581256 -0.00096589 -0.0724958 0.01 64 64 0 0 0
603 0.61297 -0.000869787 -0.0947316 0.01 60 60 0 0 0
608 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
610 0.556647 -0.00104046 -0.0756598 0.01 56 56 0 0 0
613 0.581497 -0.000965162 -0.0693785 0.01 64 64 0 0 0
616 0.549215 -0.00106299 -0.0756598 0.01 56 55 0 0 0
619 0.61251 -0.000871182 -0.0778419 0.01 56 56 0 0 0
620 0.579791 -0.000970331 -0.131883 0.01 56 56 0 0 0
622 0.640133 -0.000787475 -0.0179711 0.01 66 65 0 0 0
624 0.551468 -0.00105616 -0.0756598 0.01 54 54 0 0 0
625 0.546332 -0.00107172 -0.0756598 0.01 56 56 0.00426868 -0.00513601 0
628 0.538033 -0.00109687 -0.0985924 0.01 56 56 -7.30455e-05 0 -0.00449388
631 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
632 0.65023 -0.000756878 -0.012901 0.01 65 65 0 0 0
634 0.58659 -0.000949728 -0.0801222 0.01 66 66 0 0 0
637 0.556535 -0.0010408 -0.0756598 0.01 55 55 0 0 0
643 0.551468 -0.00105616 -0.0953183 0.01 55 55 -7.40886e-05 0 -0.0196586
644 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
645 0.551468 -0.00105616 -0.080712 0.01 55 56 0 0 0
646 0.53776 -0.0010977 -0.0415614 0.01 54 56 0 0 0
649 0.633487 -0.000807615 -0.0621496 0.01 65 65 0 0 0
657 0.551468 -0.00105616 -0.0833205 0.01 56 56 -0.00011985 0 -0.00766075
659 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
660 0.548805 -0.00106423 -0.0813774 0.01 55 55 0 0 0
663 0.539706 -0.0010918 -0.104797 0.01 60 60 0 0 0
670 0.589669 -0.000940398 -0.0668903 0.01 60 60 0 0 0
673 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
675 0.551468 -0.00105616 -0.0722504 0.01 55 56 0 0 0
677 0.551468 -0.00105616 -0.0786648 0.01 55 55 0 0 0
679 0.550289 -0.00105973 -0.0877731 0.01 60 60 0 0 0
680 0.616689 -0.000858519 -0.0947316 0.01 64 62 0 0 0
682 0.556647 -0.00104046 -0.0724231 0.01 56 56 0 0 0
688 0.612044 -0.000872594 -0.108963 0.01 64 64 0 0 0
693 0.55428 -0.00104764 -0.0771297 0.01 55 55 0 0 0
698 0.539706 -0.0010918 -0.128387 0.01 64 64 0 0 0
699 0.55428 -0.00104764 -0.065001 0.01 56 56 0 0 0
700 0.575442 -0.000983509 -0.0875983 0.01 54 55 0 0 0
702 0.566076 -0.00101189 -0.133826 0.01 55 55 0 0 0
704 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
706 0.547538 -0.00106807 -0.0813774 0.01 56 56 0 0 0
707 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
710 0.611379 -0.000874609 -0.0947316 0.01 64 64 0 0 0
711 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
716 0.609277 -0.000880979 -0.145658 0.01 64 64 0 0 0
718 0.592455 -0.000931955 -0.0875983 0.01 60 59 0 0 0
720 0.599836 -0.000909587 -0.055231 0.01 64 64 0 0 0
722 0.611379 -0.000874609 -0.0947316 0.01 66 66 0 0 0
723 0.620222 -0.000847813 -0.0157822 0.01 64 64 0 0 0
724 0.548877 -0.00106401 -0.0756598 0.01 55 55 0 0 0
731 0.536389 -0.00110185 -0.0813774 0.01 56 56 0 0 0
732 0.539706 -0.0010918 -0.104797 0.01 55 55 0 0 0
733 0.551468 -0.00105616 -0.0756598 0.01 54 54 0 0 0
735 0.640133 -0.000787475 -0.0179711 0.01 65 64 0 0 0
737 0.593368 -0.000929188 -0.0875983 0.01 56 56 0 0 0
738 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
742 0.539303 -0.00109302 -0.0813774 0.01 56 56 0.00924927 -0.0109775 0
743 0.615236 -0.000862921 -0.0714001 0.01 64 64 0 0 0
744 0.531583 -0.00111641 -0.0834682 0.01 55 55 0 0 0
746 0.601536 -0.000904436 -0.0863637 0.01 64 65 0 0 0
748 0.531583 -0.00111641 -0.0851859 0.01 56 56 0 0 0
751 0.54451 -0.00107724 -0.0756598 0.01 56 58 0 0 0
754 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
757 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
760 0.556647 -0.00104046 -0.0724231 0.01 56 56 0 0 0
764 0.659066 -0.000730104 -0.024727 0.01 64 65 0 0 0
766 0.647104 -0.000766351 -0.0504082 0.01 65 65 0 0 0
770 0.568845 -0.0010035 -0.0979079 0.01 55 55 0 0 0
771 0.604755 -0.000894681 -0.0999853 0.01 56 57 0 0 0
780 0.621268 -0.000844643 -0.00808187 0.01 64 64 0 0 0
781 0.55428 -0.00104764 -0.0756598 0.01 55 55 0 0 0
783 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
784 0.640133 -0.000787475 -0.00562039 0.01 65 65 0 0 0
785 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
786 0.583026 -0.000960529 -0.0918882 0.01 64 64 0 0 0
787 0.599836 -0.000909587 -0.0477916 0.01 65 65 0 0 0
792 0.560709 -0.00102815 -0.0809488 0.01 56 56 -8.00788e-05 0 -0.005289
796 0.65023 -0.000756878 -0.012901 0.01 65 65 0 0 0
798 0.593368 -0.000929188 -0.0519485 0.01 55 55 0 0 0
800 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
801 0.546332 -0.00107172 -0.0756598 0.01 56 56 0 0 0
803 0.551468 -0.00105616 -0.0930146 0.01 56 56 0 0 0
807 0.614569 -0.000864941 -0.0126795 0.01 64 64 0 0 0
810 0.551468 -0.00105616 -0.09373 0.01 55 55 0 0 0
815 0.551468 -0.00105616 -0.080712 0.01 56 56 0 0 0
817 0.640718 -0.000785705 -0.0179711 0.01 66 66 0 0 0
820 0.529676 -0.00112219 -0.0626312 0.01 55 55 0 0 0
822 0.539728 -0.00109173 -0.0875983 0.01 60 60 0 0 0
827 0.551468 -0.00105616 -0.0817123 0.01 56 57 0 0 0
828 0.546845 -0.00107017 -0.0940985 0.01 55 56 0 0 0
834 0.536389 -0.00110185 -0.0813774 0.01 55 55 0 0 0
836 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
837 0.529676 -0.00112219 -0.0626312 0.01 55 55 0 0 0
840 0.551468 -0.00105616 -0.087519 0.01 60 58 0 0 0
843 0.605936 -0.000891102 -0.00207457 0.01 64 64 0 0 0
844 0.659888 -0.000727613 -0.00465281 0.01 65 65 0 0 0
847 0.54992 -0.00106085 -0.0756598 0.01 55 55 0 0 0
849 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
850 0.551468 -0.00105616 -0.0704123 0.01 55 55 0 0 0
852 0.551468 -0.00105616 -0.0813774 0.01 55 55 0 0 0
855 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
857 0.659066 -0.000730104 -0.0167598 0.01 64 64 0 0 0
858 0.662066 -0.000721012 -0.0131692 0.01 64 64 0 0 0
859 0.559097 -0.00103304 -0.0816534 0.01 60 60 0 0 0
860 0.548939 -0.00106382 -0.0756598 0.01 55 55 0 0 0
865 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
869 0.531583 -0.00111641 -0.0829056 0.01 56 56 0 0 0
870 0.517317 -0.00115964 -0.0698272 0.01 56 56 0 0 0
871 0.640569 -0.000786156 -0.0179711 0.01 64 64 0 0 0
874 0.647104 -0.000766351 -0.017637 0.01 65 65 0 0 0
875 0.546478 -0.00107128 -0.0756598 0.01 55 55 0 0 0
877 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
879 0.559097 -0.00103304 -0.0875983 0.01 64 64 0 0 0
