max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
519 0.529803 -0.00112181 -0.0513466 0.01 45 46 0 0 0
522 0.544586 -0.00107701 -0.0392347 0.01 60 60 0 0 0
526 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
533 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
537 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
545 0.554477 -0.00104704 -0.00192172 0.01 60 60 0.00316066 0 0.0198194
572 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
573 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
575 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
600 0.520064 -0.00115132 -0.0513466 0.01 47 47 0 0 0
635 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
638 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
649 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
656 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
701 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
713 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
719 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
721 0.58195 -0.000963789 -0.0235226 0.01 60 60 0 0 0
751 0.568311 -0.00100512 -0.0561003 0.01 60 60 0 0 0
784 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
791 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
840 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
845 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
864 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
873 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
882 0.547334 -0.00106868 -0.0513466 0.01 60 59 0 0 0
887 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
894 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
912 0.583787 -0.000958222 -0.0702514 0.01 60 60 0 0 0
925 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
936 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
955 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
956 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
985 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
988 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
992 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
994 0.553548 -0.00104985 -0.0366096 0.01 60 61 0 0 0
1003 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
1008 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1012 0.560463 -0.0010289 -0.0653018 0.01 60 60 0 0 0
1018 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
1050 0.544586 -0.00107701 -0.0392347 0.01 60 61 0 0 0
1061 0.616529 -0.000859004 -0.015723 0.01 60 61 0 0 0
1063 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
1084 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
1091 0.553548 -0.00104985 -0.0366096 0.01 60 60 0 0 0
1099 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
1102 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1116 0.536031 -0.00110294 -0.0688216 0.01 47 47 -0.00247476 0 -0.017475
1130 0.535349 -0.001105 -0.0217411 0.01 60 60 0 0 0
1138 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
1147 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
1166 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1190 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
1195 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1199 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1237 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
1263 0.520683 -0.00114945 -0.0161167 0.01 60 60 0 0 0
1270 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
1279 0.611296 -0.00087486 -0.0774075 0.01 60 60 0 0 0
1280 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
1284 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
1313 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
1314 0.579613 -0.000970869 -0.00413126 0.01 79 79 0 0 0
1332 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
1358 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1359 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
1393 0.547334 -0.00106868 -0.0420289 0.01 60 60 0 0 0
1401 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1420 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1459 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
1540 0.579613 -0.000970869 -0.0110256 0.01 80 80 0 0 0
1586 0.568311 -0.00100512 -0.0561003 0.01 60 60 0 0 0
1594 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
1595 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
1597 0.480831 -0.00127021 -0.0205874 0.01 60 60 0 0 0
1598 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
1600 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
1612 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1626 0.562672 -0.00102221 -0.0830907 0.01 60 60 0 0 0
1638 0.579613 -0.000970869 -0.00418399 0.01 78 77 0 0 0
1639 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
1653 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1722 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1741 0.602526 -0.000901437 -0.0549113 0.01 60 60 -0.0110342 0.0147214 0
1744 0.520064 -0.00115132 -0.043166 0.01 47 48 0 0 0
1771 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
1778 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1796 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1797 0.556259 -0.00104164 -0.0441163 0.01 60 60 0 0 0
1806 0.529912 -0.00112148 -0.0513466 0.01 60 59 0 0 0
1811 0.604874 -0.000894322 -0.0445931 0.01 60 59 0 0 0
1829 0.524945 -0.00113653 -0.0513466 0.01 47 47 0 0 0
1831 0.529803 -0.00112181 -0.0513466 0.01 47 48 0 0 0
1842 0.579613 -0.000970869 -0.00413126 0.01 79 79 0 0 0
1850 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1857 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1891 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
1892 0.579613 -0.000970869 -0.00418399 0.01 78 77 0 0 0
1900 0.526127 -0.00113295 -0.0513466 0.01 47 47 0 0 0
1910 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
1916 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1944 0.529803 -0.00112181 -0.0452648 0.01 47 47 0 0 0
1960 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
1964 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
1968 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
1970 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
2003 0.547334 -0.00106868 -0.0420289 0.01 60 59 0 0 0
2015 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
2028 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
2029 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
2038 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2052 0.542569 -0.00108313 -0.0807695 0.01 60 60 0 0 0
2067 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2113 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2174 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2183 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
2224 0.529803 -0.00112181 -0.0513466 0.01 46 47 0 0 0
2238 0.583921 -0.000957816 -0.073465 0.01 60 59 0 0 0
2251 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
2252 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
2273 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
2274 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
2336 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
2386 0.594524 -0.000925684 -0.0445931 0.01 60 60 0 0 0
2399 0.583565 -0.000958894 -0.0296002 0.01 60 61 0 0 0
2400 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
2407 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2412 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
2416 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2418 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
2437 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
2447 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2452 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
2462 0.579613 -0.000970869 -0.00413126 0.01 78 77 0 0 0
2472 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
2489 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
2503 0.556259 -0.00104164 -0.0595096 0.01 60 60 0 0 0
2506 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
2527 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
2617 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2624 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2646 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2654 0.579613 -0.000970869 -0.00418399 0.01 78 77 0 0 0
2656 0.520064 -0.00115132 -0.0466137 0.01 47 47 0.000720486 0 0.00473293
2659 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
2665 0.588738 -0.000943219 -0.0545646 0.01 60 60 0 0 0
2667 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
2674 0.54137 -0.00108676 -0.0653018 0.01 60 59 0 0 0
2682 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2684 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2720 0.568471 -0.00100463 -0.075024 0.01 60 59 0 0 0
2723 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
2751 0.520064 -0.00115132 -0.043166 0.01 47 47 0 0 0
2767 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
2792 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
2814 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
2817 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2820 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
2823 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
2829 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
2873 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2891 0.555063 -0.00104527 -0.0513466 0.01 46 46 -0.0100468 0.0153966 0
2895 0.573269 -0.000990094 -0.0217413 0.01 60 59 0 0 0
2913 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
2915 0.611296 -0.00087486 -0.0774075 0.01 60 61 0 0 0
2927 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
2932 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
2944 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
2953 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
2972 0.579483 -0.000971262 -0.022458 0.01 60 60 0 0 0
2982 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
2988 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3000 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3002 0.629635 -0.000819287 -0.00418399 0.01 78 78 0 0 0
3006 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
3017 0.579613 -0.000970869 -0.00413126 0.01 78 79 0 0 0
3028 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
3031 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
3060 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3086 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
3087 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
3124 0.520064 -0.00115132 -0.043166 0.01 47 47 0 0 0
3181 0.564354 -0.00101711 -0.0513466 0.01 60 60 0 0 0
3202 0.520064 -0.00115132 -0.043166 0.01 47 47 0 0 0
3217 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
3220 0.562672 -0.00102221 -0.0830907 0.01 60 60 0 0 0
3225 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3264 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
3294 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
3308 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
3314 0.529803 -0.00112181 -0.0513466 0.01 46 47 0 0 0
3329 0.537667 -0.00109798 -0.0513466 0.01 47 48 0 0 0
3333 0.537667 -0.00109798 -0.0513466 0.01 46 47 0 0 0
3342 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
3352 0.564354 -0.00101711 -0.0513466 0.01 60 60 0 0 0
3358 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
3363 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
3387 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3410 0.567019 -0.00100903 -0.00418399 0.01 78 78 0 0 0
3425 0.579613 -0.000970869 -0.00413126 0.01 79 79 0 0 0
3459 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
3486 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
3499 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
3501 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
3538 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
3544 0.567106 -0.00100877 -0.00418399 0.01 78 78 0 0 0
3577 0.60392 -0.000897211 -0.040927 0.01 60 60 0 0 0
3596 0.480831 -0.00127021 -0.0205874 0.01 60 60 0 0 0
3601 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
3602 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3603 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3650 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
3653 0.56692 -0.00100933 -0.0143236 0.01 60 60 0 0 0
3667 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3672 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
3674 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
3675 0.57686 -0.000979212 -0.0583844 0.01 60 60 0 0 0
3692 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
3724 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3730 0.568471 -0.00100463 -0.075024 0.01 60 59 0 0 0
3734 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
3740 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
3751 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
3764 0.579613 -0.000970869 -0.00418399 0.01 79 79 0 0 0
3769 0.564482 -0.00101672 -0.0822717 0.01 60 60 0 0 0
3773 0.606433 -0.000889597 -0.0319507 0.01 60 60 8.79467e-05 0 0.000662439
3804 0.581999 -0.00096364 -0.0156826 0.01 60 59 0 0 0
3820 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
3850 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
3853 0.520064 -0.00115132 -0.0466137 0.01 47 47 0 0 0
3855 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
3862 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
3867 0.497549 -0.00121955 -0.0336537 0.01 60 60 0 0 0
3902 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
3904 0.583937 -0.000957767 -0.0120104 0.01 60 61 0 0 0
3910 0.595527 -0.000922646 -0.0252253 0.01 60 60 0 0 0
3916 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
3918 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
3931 0.553229 -0.00105082 -0.0513466 0.01 45 45 -0.000935674 0.00151843 0
3934 0.629635 -0.000819287 -0.00418399 0.01 78 78 0 0 0
3936 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3938 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
3957 0.571644 -0.000995017 -0.0756921 0.01 60 60 0.000181824 0 0.00125007
3969 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
3970 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
3971 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
3972 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3988 0.555712 -0.0010433 -0.00192172 0.01 60 60 -0.00108126 0.00123411 0
4027 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
4034 0.539223 -0.00109326 -0.075228 0.01 60 59 0.0169538 -0.0198715 0
4063 0.579613 -0.000970869 -0.00418399 0.01 79 79 0 0 0
4066 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
4091 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
4099 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
4110 0.529803 -0.00112181 -0.0513466 0.01 46 47 0 0 0
4123 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
4149 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
4152 0.568311 -0.00100512 -0.0561003 0.01 60 60 0 0 0
4161 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
4166 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
4199 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
4220 0.588738 -0.000943219 -0.0249495 0.01 60 62 0 0 0
4233 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
4264 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
4287 0.537667 -0.00109798 -0.0513466 0.01 47 49 0 0 0
4298 0.531039 -0.00111806 -0.0513466 0.01 60 59 0 0 0
4313 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
4333 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
4341 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
4352 0.56692 -0.00100933 -0.0210094 0.01 60 60 0 0 0
4359 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
4362 0.527406 -0.00112907 -0.0653018 0.01 60 60 0 0 0
4374 0.497549 -0.00121955 -0.0351492 0.01 60 60 -0.00275108 0 -0.0145618
4377 0.533927 -0.00110931 -0.00768479 0.01 60 61 0 0 0
4382 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
4429 0.53144 -0.00111685 -0.0513466 0.01 47 47 -0.00118129 0.00163662 0
4437 0.612573 -0.000870991 -0.0410227 0.01 60 59 0 0 0
4438 0.560463 -0.0010289 -0.0653018 0.01 60 60 -0.0230024 0.0265493 0
4439 0.553548 -0.00104985 -0.0366096 0.01 60 60 0 0 0
4448 0.584199 -0.000956972 -0.00413126 0.01 80 80 0 0 0
4451 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
4483 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4486 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
4503 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
4509 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4524 0.576702 -0.00097969 -0.0522005 0.01 60 60 0 0 0
4571 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
4620 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
4636 0.579483 -0.000971262 -0.022458 0.01 60 60 0 0 0
4640 0.533927 -0.00110931 -0.0217411 0.01 60 61 0 0 0
4649 0.583937 -0.000957767 -0.0120104 0.01 60 60 0 0 0
4674 0.562593 -0.00102245 -0.0613823 0.01 60 60 0 0 0
4675 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
4683 0.567887 -0.0010064 -0.0632218 0.01 60 60 0 0 0
4698 0.537963 -0.00109708 -0.0217411 0.01 60 61 0 0 0
4700 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
4706 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
4707 0.567019 -0.00100903 -0.00418399 0.01 78 78 0 0 0
4710 0.537667 -0.00109798 -0.0513466 0.01 46 46 0 0 0
4723 0.611296 -0.00087486 -0.0774075 0.01 60 59 0 0 0
4737 0.557546 -0.00103774 -0.00418399 0.01 78 78 0.00972635 -0.00947273 0
4764 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
4782 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4785 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
4787 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4820 0.520064 -0.00115132 -0.0513466 0.01 47 48 0 0 0
4823 0.537667 -0.00109798 -0.0513466 0.01 47 48 0 0 0
4826 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
4831 0.583892 -0.000957902 -0.00413126 0.01 78 78 -0.00422579 0.00427926 0
4862 0.529803 -0.00112181 -0.0452648 0.01 47 47 0 0 0
4866 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4867 0.579613 -0.000970869 -0.00418399 0.01 78 77 0 0 0
4876 0.579613 -0.000970869 -0.00418399 0.01 79 79 0 0 0
4883 0.529803 -0.00112181 -0.0452648 0.01 47 47 0 0 0
4892 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
4916 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4917 0.533927 -0.00110931 -0.00768479 0.01 60 60 0 0 0
4926 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
4930 0.536031 -0.00110294 -0.0513466 0.01 47 47 0 0 0
4931 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4939 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4944 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
4953 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
4954 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
4962 0.524945 -0.00113653 -0.0513466 0.01 47 48 0 0 0
4964 0.533913 -0.00110935 -0.073949 0.01 60 60 -0.00138652 0 -0.00842748
4969 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
4972 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4989 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
5007 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
5021 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
5035 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
5063 0.544586 -0.00107701 -0.0161188 0.01 60 59 0 0 0
5076 0.586484 -0.000950047 -0.0217411 0.01 60 60 0 0 0
5078 0.537667 -0.00109798 -0.0513466 0.01 47 49 0 0 0
5082 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
5089 0.579613 -0.000970869 -0.00418399 0.01 78 77 0 0 0
5105 0.616529 -0.000859004 -0.015723 0.01 60 60 0 0 0
5135 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
5149 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
5150 0.579613 -0.000970869 -0.00418399 0.01 78 78 0 0 0
5182 0.586484 -0.000950047 -0.0217411 0.01 60 60 0 0 0
5233 0.529803 -0.00112181 -0.0513466 0.01 47 47 0 0 0
5275 0.509271 -0.00118403 -0.0205874 0.01 60 60 0 0 0
5278 0.537667 -0.00109798 -0.0513466 0.01 47 47 0 0 0
5284 0.579613 -0.000970869 -0.00413126 0.01 78 78 0 0 0
