max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
993 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1023 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1038 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
1047 0.58376 -0.000958304 -0.0819261 0.01 60 61 0 0 0
1059 0.579253 -0.000971962 -0.0475455 0.01 43 43 0 0 0
1082 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1083 0.547252 -0.00106893 -0.0403274 0.01 88 88 0 0 0
1098 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1110 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
1119 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1131 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
1134 0.546518 -0.00107116 -0.0297292 0.01 88 89 0 0 0
1158 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1159 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1163 0.546518 -0.00107116 -0.0550941 0.01 89 89 0 0 0
1189 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
1193 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1199 0.557085 -0.00103914 -0.0297292 0.01 89 89 0 0 0
1200 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
1201 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1209 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1213 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1231 0.579253 -0.000971962 -0.058177 0.01 43 45 0 0 0
1262 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1265 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
1302 0.616546 -0.000858951 -0.00565165 0.01 60 60 0 0 0
1332 0.575335 -0.000983833 -0.0214744 0.01 60 59 0 0 0
1360 0.572369 -0.000992821 -0.0572167 0.01 60 60 0 0 0
1363 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1371 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1372 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
1374 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1380 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
1383 0.546518 -0.00107116 -0.0297292 0.01 88 88 0 0 0
1388 0.546518 -0.00107116 -0.0352587 0.01 88 88 0 0 0
1408 0.558687 -0.00103428 -0.0538279 0.01 89 89 0 0 0
1409 0.58376 -0.000958304 -0.0819261 0.01 60 60 0 0 0
1413 0.585527 -0.000952948 -0.00207595 0.01 60 60 0 0 0
1414 0.546518 -0.00107116 -0.0297292 0.01 88 88 0 0 0
1422 0.546518 -0.00107116 -0.0550941 0.01 90 90 0 0 0
1430 0.542846 -0.00108229 -0.0514484 0.01 60 59 0 0 0
1465 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
1473 0.592193 -0.00093275 -0.00207595 0.01 60 60 0 0 0
1474 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
1487 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
1503 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
1520 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1563 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
1592 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1616 0.636816 -0.000797528 -0.0819261 0.01 60 61 0 0 0
1620 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1629 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1632 0.579253 -0.000971962 -0.0466001 0.01 41 43 0 0 0
1641 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1646 0.579253 -0.000971962 -0.0466001 0.01 43 44 0 0 0
1657 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
1661 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1677 0.560157 -0.00102983 -0.0466001 0.01 43 43 0 0 0
1678 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
1684 0.558687 -0.00103428 -0.0538279 0.01 89 89 -0.00488696 0.0121694 0
1685 0.569944 -0.00100017 -0.0466001 0.01 43 43 0 0 0
1686 0.560293 -0.00102942 -0.0564527 0.01 60 61 0 0 0
1712 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
1725 0.579253 -0.000971962 -0.0466001 0.01 43 44 0 0 0
1728 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1729 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
1742 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1745 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
1749 0.594661 -0.000925271 -0.00262749 0.01 60 61 0 0 0
1750 0.54319 -0.00108124 -0.0514484 0.01 60 60 0 0 0
1751 0.561552 -0.0010256 -0.0466001 0.01 42 42 0.00903375 -0.0177009 0
1754 0.547252 -0.00106893 -0.0403274 0.01 88 88 0 0 0
1785 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
1795 0.579253 -0.000971962 -0.055964 0.01 43 45 0 0 0
1796 0.546518 -0.00107116 -0.0550941 0.01 89 89 0 0 0
1797 0.546518 -0.00107116 -0.0509583 0.01 88 88 0 0 0
1814 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1841 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1848 0.572369 -0.000992821 -0.0572167 0.01 60 61 0 0 0
1851 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1852 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1858 0.579253 -0.000971962 -0.0420799 0.01 43 44 0 0 0
1859 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
1877 0.579253 -0.000971962 -0.0449707 0.01 42 43 0 0 0
1878 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1883 0.579253 -0.000971962 -0.0420799 0.01 43 42 0 0 0
1894 0.591471 -0.000934937 -0.0148542 0.01 60 60 0 0 0
1917 0.546518 -0.00107116 -0.0537816 0.01 90 90 0 0 0
1929 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1934 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
1942 0.580141 -0.000969268 -0.0538279 0.01 89 89 0 0 0
1944 0.579253 -0.000971962 -0.0321216 0.01 43 43 0 0 0
1951 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1962 0.546518 -0.00107116 -0.0660734 0.01 88 88 0 0 0
1969 0.569944 -0.00100017 -0.0466001 0.01 43 43 0 0 0
1970 0.569944 -0.00100017 -0.0466001 0.01 43 43 0 0 0
1975 0.557085 -0.00103914 -0.0297292 0.01 89 89 0 0 0
1983 0.579253 -0.000971962 -0.0420799 0.01 42 43 0 0 0
1986 0.547252 -0.00106893 -0.0403274 0.01 88 87 0 0 0
1996 0.546518 -0.00107116 -0.0297292 0.01 90 90 0 0 0
1999 0.607462 -0.000886478 -0.0742573 0.01 60 59 0 0 0
2006 0.579253 -0.000971962 -0.0420799 0.01 43 42 0 0 0
2016 0.54245 -0.00108349 -0.0514484 0.01 60 61 0 0 0
2034 0.556215 -0.00104177 -0.0402667 0.01 88 88 0 0 0
2035 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2046 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2048 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
2070 0.560768 -0.00102798 -0.0136831 0.01 60 60 0 0 0
2074 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2084 0.572692 -0.000991844 -0.0420799 0.01 43 43 0 0 0
2104 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2121 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
2124 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
2141 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2147 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2166 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
2173 0.579253 -0.000971962 -0.0466001 0.01 43 44 0 0 0
2174 0.569944 -0.00100017 -0.0466001 0.01 41 42 0 0 0
2184 0.612119 -0.000872368 -0.0722522 0.01 60 58 0 0 0
2197 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2207 0.579253 -0.000971962 -0.0449707 0.01 43 43 0 0 0
2217 0.572692 -0.000991844 -0.0420799 0.01 43 43 0 0 0
2224 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2234 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
2246 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2253 0.579253 -0.000971962 -0.0420799 0.01 41 42 0 0 0
2259 0.546518 -0.00107116 -0.0636473 0.01 89 89 0 0 0
2270 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2289 0.60582 -0.000891455 -0.0799637 0.01 60 60 0 0 0
2311 0.612314 -0.000871777 -0.015468 0.01 60 60 0.000972554 0 0.00734139
2321 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
2323 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2326 0.58376 -0.000958304 -0.0819261 0.01 60 60 0 0 0
2341 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2348 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
2358 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2379 0.591159 -0.000935881 -0.0912984 0.01 60 60 0 0 0
2412 0.546518 -0.00107116 -0.0538279 0.01 90 90 0 0 0
2413 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
2414 0.57964 -0.000970787 -0.0202756 0.01 60 60 0 0 0
2422 0.579253 -0.000971962 -0.0466001 0.01 43 44 0 0 0
2436 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2450 0.579253 -0.000971962 -0.055964 0.01 42 44 0 0 0
2453 0.556215 -0.00104177 -0.0402667 0.01 89 89 0 0 0
2462 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2474 0.546518 -0.00107116 -0.0550941 0.01 90 90 0 0 0
2477 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2488 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2496 0.546518 -0.00107116 -0.0625824 0.01 88 88 0 0 0
2508 0.579253 -0.000971962 -0.0420799 0.01 42 43 0 0 0
2515 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2516 0.579253 -0.000971962 -0.0420799 0.01 42 41 0 0 0
2521 0.546518 -0.00107116 -0.024532 0.01 89 89 0 0 0
2522 0.572692 -0.000991844 -0.0313551 0.01 43 43 0 0 0
2524 0.568545 -0.00100441 -0.00565165 0.01 60 61 0 0 0
2528 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
2541 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2544 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2596 0.546518 -0.00107116 -0.0297292 0.01 88 88 0 0 0
2604 0.544881 -0.00107612 -0.0466001 0.01 43 43 0 0 0
2611 0.546518 -0.00107116 -0.0550941 0.01 90 90 0 0 0
2648 0.546518 -0.00107116 -0.0297292 0.01 88 88 0 0 0
2649 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2650 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2652 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
2657 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
2662 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2696 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
2708 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
2733 0.564566 -0.00101647 -0.0514484 0.01 60 60 0 0 0
2741 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2802 0.546518 -0.00107116 -0.0550941 0.01 90 90 0 0 0
2809 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
2828 0.591159 -0.000935881 -0.0799637 0.01 60 61 0 0 0
2837 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
2854 0.579253 -0.000971962 -0.0466001 0.01 41 43 0 0 0
2865 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2883 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2901 0.546518 -0.00107116 -0.0550941 0.01 90 90 0 0 0
2904 0.565862 -0.00101254 -0.0312604 0.01 43 43 0 0 0
2929 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2933 0.583699 -0.000958489 -0.0136831 0.01 60 61 0 0 0
2935 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2948 0.585235 -0.000953834 -0.0420799 0.01 41 42 0 0 0
2954 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2972 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
2976 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2984 0.579253 -0.000971962 -0.0420799 0.01 43 42 0 0 0
2986 0.526159 -0.00113285 -0.0508625 0.01 60 60 0 0 0
2997 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3010 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3012 0.546518 -0.00107116 -0.0550941 0.01 88 89 0 0 0
3035 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3065 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3070 0.5761 -0.000981514 -0.00565165 0.01 60 60 0 0 0
3084 0.544881 -0.00107612 -0.0466001 0.01 43 43 0 0 0
3085 0.594661 -0.000925271 -0.0111569 0.01 60 60 0 0 0
3098 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
3108 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
3114 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
3117 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3161 0.579253 -0.000971962 -0.0481107 0.01 43 44 0 0 0
3176 0.546518 -0.00107116 -0.0537816 0.01 88 88 0 0 0
3178 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
3180 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3193 0.557085 -0.00103914 -0.0297292 0.01 88 88 0 0 0
3229 0.5761 -0.000981514 -0.00565165 0.01 60 60 0 0 0
3230 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
3247 0.60253 -0.000901423 -0.0657032 0.01 60 59 0 0 0
3270 0.558687 -0.00103428 -0.0538279 0.01 89 89 0 0 0
3276 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
3289 0.579253 -0.000971962 -0.0449707 0.01 43 45 0.00197081 0 0.0109933
3297 0.571126 -0.000996588 -0.0420799 0.01 42 42 0 0 0
3313 0.547463 -0.00106829 -0.0297292 0.01 88 88 0 0 0
3326 0.555874 -0.00104281 -0.00330579 0.01 60 59 0 0 0
3350 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
3353 0.547252 -0.00106893 -0.0403274 0.01 88 88 0 0 0
3359 0.569944 -0.00100017 -0.0466001 0.01 43 42 0 0 0
3365 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3370 0.587339 -0.000947458 -0.0337517 0.01 60 60 0 0 0
3384 0.560751 -0.00102803 -0.0297292 0.01 89 89 0 0 0
3390 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
3406 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3424 0.576722 -0.000979629 -0.0510123 0.01 60 60 0 0 0
3460 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
3469 0.579253 -0.000971962 -0.0449707 0.01 43 44 0 0 0
3472 0.565058 -0.00101498 -0.0297292 0.01 89 89 -0.00888604 0.0143239 0
3479 0.546518 -0.00107116 -0.0550941 0.01 89 89 0 0 0
3490 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3495 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3502 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
3514 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
3518 0.576861 -0.00097921 -0.0466001 0.01 43 43 0 0 0
3533 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
3538 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
3542 0.564789 -0.00101579 -0.0466001 0.01 43 43 0 0 0
3544 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
3557 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3567 0.571126 -0.000996588 -0.0420799 0.01 43 42 0 0 0
3575 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3578 0.557085 -0.00103914 -0.0297292 0.01 89 89 0 0 0
3583 0.574935 -0.000985046 -0.0538279 0.01 88 88 0 0 0
3602 0.546518 -0.00107116 -0.0537816 0.01 90 90 0 0 0
3609 0.546518 -0.00107116 -0.0297292 0.01 90 90 0 0 0
3610 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
3625 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
3632 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3642 0.546518 -0.00107116 -0.0297292 0.01 89 89 0 0 0
3654 0.557839 -0.00103685 -0.0297292 0.01 88 88 0 0 0
3660 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3663 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
3665 0.544881 -0.00107612 -0.0466001 0.01 42 43 0 0 0
3667 0.546518 -0.00107116 -0.0297292 0.01 88 88 0 0 0
3692 0.550734 -0.00105838 -0.0297292 0.01 89 89 0 0 0
3710 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
3719 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
3747 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3749 0.546518 -0.00107116 -0.0352587 0.01 88 88 0 0 0
3757 0.557085 -0.00103914 -0.0297292 0.01 89 89 0 0 0
3764 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3778 0.57317 -0.000990395 -0.0646894 0.01 60 60 0.000584841 0 0.00401407
3782 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3807 0.579253 -0.000971962 -0.0321216 0.01 43 43 0.00355173 0 0.0144785
3849 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
3881 0.54319 -0.00108124 -0.0514484 0.01 60 60 0 0 0
3892 0.582641 -0.000961692 -0.0819261 0.01 60 60 0 0 0
3941 0.557845 -0.00103683 -0.055964 0.01 42 43 0 0 0
3997 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
3998 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
4004 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4021 0.546518 -0.00107116 -0.0538279 0.01 89 88 0 0 0
4022 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4034 0.557085 -0.00103914 -0.0297292 0.01 89 89 0 0 0
4036 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4038 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
4041 0.576722 -0.000979629 -0.0510123 0.01 60 60 0 0 0
4059 0.546518 -0.00107116 -0.0538279 0.01 89 89 0 0 0
4077 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
4080 0.576722 -0.000979629 -0.0510123 0.01 60 60 0 0 0
4084 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
4086 0.579253 -0.000971962 -0.0466001 0.01 43 45 0 0 0
4088 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
4090 0.556215 -0.00104177 -0.0402667 0.01 89 89 0 0 0
4102 0.553283 -0.00105066 -0.0514484 0.01 60 61 0 0 0
4116 0.584405 -0.000956347 -0.0259516 0.01 43 43 0 0 0
4119 0.546518 -0.00107116 -0.0538279 0.01 90 90 0 0 0
4140 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
4141 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4149 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
4156 0.579253 -0.000971962 -0.0475455 0.01 43 43 0 0 0
4160 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
4165 0.579253 -0.000971962 -0.0466001 0.01 43 42 0 0 0
4178 0.546518 -0.00107116 -0.0509583 0.01 88 88 0 0 0
4209 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
4210 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
4214 0.557085 -0.00103914 -0.0297292 0.01 89 89 0 0 0
