max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.564316 -0.00101722 -0.0128367 0.01 67 67 0 0 0
8 0.572776 -0.000991587 -0.0283284 0.01 60 60 0.00196663 0 0.0132328
19 0.547676 -0.00106765 -0.0340923 0.01 54 54 0 0 0
24 0.562746 -0.00102198 -0.0128367 0.01 60 59 0 0 0
26 0.561941 -0.00102442 -0.0103661 0.01 60 60 0 0 0
36 0.479469 -0.00127434 -0.0256474 0.01 66 66 0 0 0
37 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
42 0.607545 -0.000886228 -0.0497072 0.01 60 60 0 0 0
46 0.562746 -0.00102198 -0.0225413 0.01 54 54 0 0 0
47 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
54 0.57087 -0.000997363 -0.0518197 0.01 60 60 0 0 0
66 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
69 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
75 0.566992 -0.00100911 -0.0241503 0.01 60 61 -7.56085e-05 8.92878e-05 0
82 0.533889 -0.00110943 -0.0128367 0.01 66 66 0 0 0
83 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
84 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
88 0.560851 -0.00102772 -0.0290241 0.01 60 60 0.00143078 -0.00169319 0
92 0.566903 -0.00100938 -0.0128367 0.01 60 60 0 0 0
104 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
106 0.566358 -0.00101104 -0.0160715 0.01 60 60 0 0 0
107 0.479469 -0.00127434 -0.0256474 0.01 66 66 0 0 0
127 0.568259 -0.00100528 -0.00932019 0.01 60 61 0 0 0
140 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
148 0.564544 -0.00101653 -0.0128367 0.01 60 60 0 0 0
150 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
156 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
162 0.546712 -0.00107057 -0.0128367 0.01 60 60 0 0 0
173 0.572776 -0.000991587 -0.0645429 0.01 53 53 0 0 0
180 0.600701 -0.000906967 -0.0450462 0.01 60 59 0 0 0
184 0.511928 -0.00117598 -0.00727026 0.01 66 67 0 0 0
188 0.605177 -0.000893403 -0.0506076 0.01 53 53 0 0 0
194 0.533635 -0.0011102 -0.0128367 0.01 67 67 0 0 0
197 0.511928 -0.00117598 -0.0256474 0.01 66 66 0 0 0
199 0.500629 -0.00121022 -0.0256474 0.01 66 66 0 0 0
206 0.54647 -0.0010713 -0.0204639 0.01 67 67 0 0 0
211 0.547676 -0.00106765 -0.0488231 0.01 53 53 0 0 0
214 0.581662 -0.000964661 -0.0128367 0.01 54 54 0 0 0
220 0.566903 -0.00100938 -0.0188681 0.01 60 60 0 0 0
221 0.511928 -0.00117598 -0.00727026 0.01 68 67 0 0 0
222 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
223 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
225 0.562746 -0.00102198 -0.021927 0.01 54 54 0 0 0
227 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
229 0.511928 -0.00117598 -0.0256474 0.01 66 65 0 0 0
233 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
234 0.521905 -0.00114574 -0.0349269 0.01 60 60 -0.00219423 0 -0.0125437
238 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
249 0.618736 -0.000852314 -0.00153911 0.01 66 65 0 0 0
260 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
264 0.579392 -0.000971541 -0.0414299 0.01 60 61 0 0 0
266 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
267 0.503713 -0.00120087 -0.0321064 0.01 60 59 0 0 0
276 0.589432 -0.000941116 -0.0339266 0.01 60 60 -0.0162324 0.0203528 0
284 0.556758 -0.00104013 -0.092168 0.01 54 54 0 0 0
288 0.568023 -0.00100599 -0.0290241 0.01 54 54 0 0 0
293 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
296 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
298 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
300 0.545693 -0.00107366 -0.0128367 0.01 66 66 0 0 0
311 0.533635 -0.0011102 -0.0128367 0.01 66 66 0 0 0
320 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
322 0.594436 -0.000925952 -0.0506076 0.01 53 53 0 0 0
334 0.581662 -0.000964661 -0.0128367 0.01 54 54 0 0 0
350 0.599217 -0.000911464 -0.00153911 0.01 66 65 0 0 0
355 0.500629 -0.00121022 -0.0258435 0.01 66 66 0 0 0
356 0.511928 -0.00117598 -0.0256474 0.01 66 65 0 0 0
357 0.581219 -0.000966004 -0.0339266 0.01 54 55 0 0 0
364 0.598936 -0.000912316 -0.0900108 0.01 60 60 0 0 0
366 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
369 0.576668 -0.000979795 -0.0526041 0.01 60 60 0 0 0
371 0.609523 -0.000880234 -0.00480834 0.01 60 60 0 0 0
374 0.556833 -0.0010399 -0.0083045 0.01 60 60 0 0 0
376 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
378 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
379 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
380 0.562746 -0.00102198 -0.021927 0.01 54 55 0 0 0
385 0.562746 -0.00102198 -0.0104744 0.01 60 60 0 0 0
387 0.511928 -0.00117598 -0.0241427 0.01 66 65 0 0 0
391 0.582175 -0.000963107 -0.0167964 0.01 67 67 0 0 0
400 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
402 0.511928 -0.00117598 -0.00727026 0.01 67 68 0 0 0
403 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
407 0.562746 -0.00102198 -0.0225413 0.01 54 55 0 0 0
418 0.547676 -0.00106765 -0.0415612 0.01 54 54 0 0 0
419 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
423 0.562746 -0.00102198 -0.0396351 0.01 53 54 0 0 0
429 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
431 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
433 0.547676 -0.00106765 -0.0340923 0.01 54 54 0 0 0
436 0.566903 -0.00100938 -0.0188681 0.01 60 60 0 0 0
437 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
441 0.57267 -0.000991909 -0.0128367 0.01 60 60 0 0 0
443 0.533889 -0.00110943 -0.0128367 0.01 66 66 0 0 0
444 0.550348 -0.00105955 -0.0204639 0.01 67 67 0 0 0
455 0.54527 -0.00107494 -0.108889 0.01 54 54 0 0 0
462 0.54647 -0.0010713 -0.0204639 0.01 66 66 0 0 0
487 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
494 0.500629 -0.00121022 -0.0256474 0.01 66 66 0 0 0
498 0.541726 -0.00108568 -0.0396351 0.01 60 60 0 0 0
503 0.547676 -0.00106765 -0.0488231 0.01 53 53 0 0 0
506 0.547675 -0.00106765 -0.0673442 0.01 60 59 0 0 0
508 0.479469 -0.00127434 -0.0256474 0.01 66 66 0 0 0
510 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
515 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
522 0.538142 -0.00109654 -0.0368237 0.01 54 55 0 0 0
523 0.594436 -0.000925952 -0.0506076 0.01 53 53 0 0 0
525 0.574853 -0.000985294 -0.0256474 0.01 60 60 0 0 0
530 0.54647 -0.0010713 -0.0204639 0.01 67 67 0 0 0
534 0.605172 -0.000893418 -0.00252057 0.01 60 60 0 0 0
538 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
539 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
541 0.581662 -0.000964661 -0.0336439 0.01 54 54 0 0 0
544 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
545 0.503713 -0.00120087 -0.0167535 0.01 60 59 0 0 0
552 0.563361 -0.00102012 -0.0415612 0.01 60 60 0 0 0
554 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
558 0.54688 -0.00107006 -0.0128367 0.01 60 60 0 0 0
559 0.541019 -0.00108782 -0.0221095 0.01 66 66 0 0 0
560 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
562 0.511928 -0.00117598 -0.00727026 0.01 66 67 0 0 0
579 0.560956 -0.00102741 -0.0314386 0.01 54 54 0 0 0
585 0.581662 -0.000964661 -0.0064709 0.01 60 60 0 0 0
587 0.570185 -0.000999439 -0.0167964 0.01 67 67 0 0 0
589 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
592 0.562746 -0.00102198 -0.0233519 0.01 54 54 0 0 0
602 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
604 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
618 0.511804 -0.00117635 -0.01316 0.01 67 66 0 0 0
622 0.566903 -0.00100938 -0.0128367 0.01 60 60 0 0 0
623 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
625 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
626 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
631 0.54647 -0.0010713 -0.0204639 0.01 67 66 0 0 0
642 0.599217 -0.000911464 -0.00153911 0.01 66 66 0 0 0
643 0.500629 -0.00121022 -0.0258435 0.01 66 66 0 0 0
645 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
651 0.574853 -0.000985294 -0.0256474 0.01 60 60 0 0 0
667 0.54647 -0.0010713 -0.0204639 0.01 66 66 0 0 0
669 0.566162 -0.00101163 -0.0599816 0.01 60 61 0 0 0
678 0.530791 -0.00111882 -0.00727026 0.01 67 67 0 0 0
679 0.500629 -0.00121022 -0.0258435 0.01 66 66 0 0 0
692 0.594436 -0.000925952 -0.0506076 0.01 53 54 0 0 0
695 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
698 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
701 0.550348 -0.00105955 -0.0204639 0.01 67 67 0 0 0
707 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
709 0.500629 -0.00121022 -0.0256474 0.01 66 66 0 0 0
713 0.538142 -0.00109654 -0.0415612 0.01 53 53 0 0 0
722 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
723 0.562746 -0.00102198 -0.0233519 0.01 53 54 0 0 0
727 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
728 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
732 0.54647 -0.0010713 -0.0204639 0.01 66 66 0 0 0
742 0.579392 -0.000971541 -0.058112 0.01 60 60 -0.00240791 0 -0.0166821
752 0.547676 -0.00106765 -0.0415612 0.01 54 55 0 0 0
755 0.617029 -0.000857488 -0.110074 0.01 54 55 0 0 0
760 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
763 0.594436 -0.000925952 -0.0506076 0.01 54 54 0 0 0
764 0.541726 -0.00108568 -0.0396351 0.01 60 60 0 0 0
766 0.500629 -0.00121022 -0.0258435 0.01 66 66 0 0 0
769 0.562746 -0.00102198 -0.0396351 0.01 54 54 0 0 0
775 0.582175 -0.000963107 -0.0165372 0.01 66 67 0.000220358 0 0.00025926
785 0.518538 -0.00115595 -0.0205977 0.01 60 60 0.00523695 -0.00543225 0
786 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
789 0.570786 -0.000997618 -0.0535946 0.01 60 59 0 0 0
795 0.594436 -0.000925952 -0.0506076 0.01 54 54 0 0 0
796 0.562746 -0.00102198 -0.021927 0.01 54 54 0 0 0
799 0.575517 -0.000983281 -0.0128367 0.01 60 60 0 0 0
803 0.500629 -0.00121022 -0.0256474 0.01 66 65 0 0 0
805 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
807 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
814 0.563036 -0.0010211 -0.0128367 0.01 60 60 0 0 0
816 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
818 0.566903 -0.00100938 -0.000150233 0.01 66 66 0 0 0
820 0.547676 -0.00106765 -0.0488231 0.01 53 54 0 0 -0.00726187
821 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
826 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
830 0.594436 -0.000925952 -0.0506076 0.01 54 54 0 0 0
831 0.48208 -0.00126642 -0.0256474 0.01 66 66 -0.0029082 0.00261095 0
835 0.564316 -0.00101722 -0.0128367 0.01 67 67 0 0 0
839 0.555695 -0.00104335 -0.0128367 0.01 60 61 0 0 0
842 0.594436 -0.000925952 -0.0506076 0.01 54 54 0 0 0
843 0.567741 -0.00100685 -0.0128367 0.01 60 60 0 0 0
853 0.553264 -0.00105072 -0.0225413 0.01 54 56 0 0 0
854 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
855 0.511804 -0.00117635 -0.01316 0.01 66 66 0 0 0
858 0.560956 -0.00102741 -0.0314386 0.01 54 54 0 0 0
865 0.500629 -0.00121022 -0.0361772 0.01 66 66 0 0 0
868 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
870 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
874 0.54647 -0.0010713 -0.0204639 0.01 67 67 0 0 0
887 0.559037 -0.00103322 -0.0194004 0.01 60 60 0 0 0
889 0.566903 -0.00100938 -0.00408644 0.01 66 65 0 0 0
890 0.564316 -0.00101722 -0.0128367 0.01 67 67 0 0 0
891 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
893 0.564316 -0.00101722 -0.0128367 0.01 68 67 0 0 0
894 0.57087 -0.000997363 -0.00742358 0.01 60 62 0 0 0
896 0.538142 -0.00109654 -0.0595374 0.01 54 54 0 0 0
898 0.575083 -0.000984596 -0.0371142 0.01 60 60 0 0 0
910 0.541019 -0.00108782 -0.0128367 0.01 54 54 0 0 0
912 0.554742 -0.00104624 -0.0128367 0.01 60 61 0 0 0
914 0.603979 -0.000897032 -0.0899063 0.01 54 54 0 0 0
918 0.54647 -0.0010713 -0.0057637 0.01 67 66 0 0 0
920 0.479469 -0.00127434 -0.0256474 0.01 66 66 0 0 0
932 0.568259 -0.00100528 -0.00932019 0.01 60 61 0 0 0
935 0.600436 -0.00090777 -0.0256474 0.01 60 61 0 0 0
939 0.605177 -0.000893403 -0.0506076 0.01 53 53 0 0 0
943 0.500579 -0.00121037 -0.105555 0.01 54 55 0 0 0
944 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
949 0.505013 -0.00119693 -0.00727026 0.01 67 67 0.00749043 -0.00691438 0
950 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
961 0.568023 -0.00100599 -0.0290241 0.01 54 54 0 0 0
962 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
970 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
973 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
975 0.503713 -0.00120087 -0.0209751 0.01 54 55 0 0 0
978 0.594436 -0.000925952 -0.0779542 0.01 54 54 0 0 0
979 0.5356 -0.00110424 -0.0409781 0.01 66 66 0 0 0
980 0.599217 -0.000911464 -0.00153911 0.01 67 66 0 0 0
983 0.581662 -0.000964661 -0.0501588 0.01 60 60 0 0 0
987 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
989 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
1007 0.541019 -0.00108782 -0.0128367 0.01 66 66 0 0 0
1009 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
1013 0.549268 -0.00106282 -0.0807875 0.01 54 54 0 0 0
1022 0.547676 -0.00106765 -0.0415612 0.01 54 54 0 0 0
1034 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1035 0.564316 -0.00101722 -0.0128367 0.01 66 66 0 0 0
1044 0.572494 -0.000992442 -0.0232573 0.01 60 60 0 0 0
1045 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
1047 0.582175 -0.000963107 -0.0139159 0.01 66 66 0.00203237 0 0.00288054
1061 0.554302 -0.00104757 -0.0680735 0.01 60 59 0 0 0
1066 0.581662 -0.000964661 -0.0336439 0.01 54 54 0 0 0
1067 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
1068 0.54688 -0.00107006 -0.0128367 0.01 60 60 0 0 0
1078 0.594436 -0.000925952 -0.0779542 0.01 54 54 0 0 -0.0273467
1079 0.54527 -0.00107494 -0.108889 0.01 54 54 0 0 0
1087 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
1093 0.550348 -0.00105955 -0.0204639 0.01 67 67 0 0 0
1094 0.569299 -0.00100213 -0.0396351 0.01 54 54 -0.00496672 0.00655276 0
1097 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
1100 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
1101 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
1102 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
1109 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1114 0.575083 -0.000984596 -0.0371142 0.01 60 60 -0.00398672 0.00490505 0
1115 0.564316 -0.00101722 -0.0128367 0.01 68 67 0 0 0
1126 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1133 0.556758 -0.00104013 -0.092168 0.01 54 54 0 0 0
1134 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
1135 0.562144 -0.0010238 -0.0128367 0.01 67 67 0 0 0
1146 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1148 0.500629 -0.00121022 -0.0258435 0.01 66 66 0 0 0
1153 0.541019 -0.00108782 -0.0221095 0.01 66 66 0 0 0
1154 0.600695 -0.000906985 -0.0129864 0.01 54 54 0 0 0
1161 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1166 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1171 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1174 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
1189 0.511928 -0.00117598 -0.019495 0.01 66 66 0 0 0
1190 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
1191 0.538142 -0.00109654 -0.0595374 0.01 54 54 0 0 0
1196 0.572155 -0.000993471 -0.0186995 0.01 60 60 0 0 0
1197 0.556758 -0.00104013 -0.092168 0.01 60 59 0 0 0
1198 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
1199 0.550348 -0.00105955 -0.025768 0.01 67 67 -0.00482929 0 -0.00530408
1208 0.59552 -0.000922668 -0.0506076 0.01 54 55 0 0 0
1222 0.570178 -0.000999459 -0.0371142 0.01 60 60 0 0 0
1233 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
1240 0.549268 -0.00106282 -0.0807875 0.01 54 54 0 0 0
1241 0.578911 -0.000972997 -0.0529289 0.01 60 60 0 0 0
1242 0.547676 -0.00106765 -0.0415612 0.01 54 54 0 0 0
1270 0.547676 -0.00106765 -0.0488231 0.01 54 53 0 0 0
1271 0.568023 -0.00100599 -0.0290241 0.01 54 54 0 0 0
1272 0.607545 -0.000886228 -0.0497072 0.01 60 60 0 0 0
1274 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1278 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1284 0.598218 -0.00091449 -0.0972301 0.01 54 55 0 0 0
1286 0.500629 -0.00121022 -0.0361772 0.01 66 66 0 0 0
1287 0.547675 -0.00106765 -0.087232 0.01 60 60 0 0 0
1291 0.533635 -0.0011102 -0.0128367 0.01 66 66 0 0 0
1292 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
1296 0.562544 -0.00102259 -0.0290241 0.01 60 59 0 0 0
1300 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
1301 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
1303 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
1309 0.572185 -0.000993378 -0.0415612 0.01 60 60 0 0 0
1311 0.562144 -0.0010238 -0.0128367 0.01 67 67 0 0 0
1315 0.523371 -0.0011413 -0.0209751 0.01 60 59 0 0 0
1316 0.500629 -0.00121022 -0.0258435 0.01 66 66 0 0 0
1325 0.560956 -0.00102741 -0.0314386 0.01 54 54 0 0 0
1327 0.511928 -0.00117598 -0.0241427 0.01 67 67 0 0 0
1328 0.597518 -0.000916611 -0.0538213 0.01 60 60 0 0 0
1329 0.453883 -0.00135187 -0.0256474 0.01 66 66 0 0 0
1342 0.566903 -0.00100938 -0.000150233 0.01 66 64 0 0 0
1344 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1368 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1371 0.549268 -0.00106282 -0.0807875 0.01 54 54 0 0 0
1372 0.562746 -0.00102198 -0.00745168 0.01 60 60 0 0 0
1377 0.533635 -0.0011102 -0.0128367 0.01 66 66 0 0 0
1378 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
1384 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
1389 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1396 0.582175 -0.000963107 -0.0167964 0.01 67 67 0 0 0
1405 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
1408 0.564544 -0.00101653 -0.0128367 0.01 60 60 0 0 0
1409 0.541726 -0.00108568 -0.0396351 0.01 60 60 0 0 0
1415 0.551844 -0.00105502 -0.0128367 0.01 60 60 0 0 0
1421 0.594436 -0.000925952 -0.0506076 0.01 54 54 0 0 0
1424 0.562746 -0.00102198 -0.0164397 0.01 54 55 0 0 0
1429 0.572185 -0.000993378 -0.0415612 0.01 60 60 0 0 0
1435 0.56317 -0.0010207 -0.0090152 0.01 60 60 0 0 0
1436 0.541019 -0.00108782 -0.0128367 0.01 66 66 0 0 0
1440 0.549268 -0.00106282 -0.0807875 0.01 54 54 0 0 0
1444 0.582175 -0.000963107 -0.0167964 0.01 67 67 0 0 0
1451 0.537709 -0.00109785 -0.0392478 0.01 52 52 0.00787902 -0.00996715 0
1453 0.579392 -0.000971541 -0.0414299 0.01 60 60 0 0 0
1454 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
1458 0.453883 -0.00135187 -0.0256474 0.01 66 66 0.029621 -0.0255863 0
1464 0.562746 -0.00102198 -0.0233936 0.01 54 54 0 0 0
1465 0.562746 -0.00102198 -0.0396351 0.01 54 54 0 0 0
1468 0.503713 -0.00120087 -0.0167535 0.01 60 60 0 0 0
1474 0.582175 -0.000963107 -0.0167964 0.01 67 67 0 0 0
1475 0.579087 -0.000972465 -0.0128367 0.01 60 60 0 0 0
1477 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1479 0.546712 -0.00107057 -0.0128367 0.01 60 60 0 0 0
1482 0.562144 -0.0010238 -0.0128367 0.01 67 67 0 0 0
1488 0.528717 -0.0011251 -0.0396351 0.01 60 60 0 0 0
1490 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
1500 0.54647 -0.0010713 -0.0204639 0.01 67 67 0 0 0
1506 0.549619 -0.00106176 -0.0539495 0.01 60 60 0 0 0
1508 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
1511 0.582175 -0.000963107 -0.0167964 0.01 67 67 0 0 0
1514 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
1517 0.594436 -0.000925952 -0.0506076 0.01 54 54 0 0 0
1526 0.533635 -0.0011102 -0.0128367 0.01 66 65 0 0 0
1537 0.562746 -0.00102198 -0.0396351 0.01 54 54 0 0 0
1541 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
1543 0.562746 -0.00102198 -0.0233936 0.01 54 54 0 0 0
1547 0.570178 -0.000999459 -0.0371142 0.01 60 60 0 0 0
1550 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
1555 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
1560 0.479469 -0.00127434 -0.0256474 0.01 66 66 0 0 0
1565 0.576668 -0.000979795 -0.0526041 0.01 60 60 0 0 0
1569 0.511804 -0.00117635 -0.01316 0.01 66 66 0 0 0
1573 0.582175 -0.000963107 -0.0167964 0.01 67 67 0 0 0
1576 0.538142 -0.00109654 -0.0595374 0.01 54 56 0 0 0
1580 0.599217 -0.000911464 -0.00153911 0.01 66 66 0 0 0
