max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.544782 -0.00107642 -0.0742827 0.01 52 53 0 0 0
17 0.597755 -0.000915895 -0.0181882 0.01 60 61 0 0 0
21 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
23 0.507889 -0.00118821 -0.0704051 0.01 54 55 0 0 0
29 0.524231 -0.00113869 -0.0149713 0.01 60 61 0 0 0
30 0.532551 -0.00111348 -0.0742827 0.01 54 54 0.0102082 -0.0122307 0
32 0.507889 -0.00118821 -0.0704051 0.01 54 54 0 0 0
34 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
48 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
50 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
51 0.512425 -0.00117447 -0.0889691 0.01 60 60 0 0 0
53 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
59 0.560818 -0.00102782 -0.0311538 0.01 54 54 0 0 0.00328524
61 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
62 0.529714 -0.00112208 -0.0745935 0.01 53 53 0 0 0
66 0.524898 -0.00113667 -0.0910605 0.01 54 54 0 0 0
70 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
73 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
80 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
94 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
102 0.589398 -0.000941218 -0.0747659 0.01 60 60 0 0 0
107 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
121 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
126 0.507889 -0.00118821 -0.0704051 0.01 54 54 0 0 0
130 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
131 0.507889 -0.00118821 -0.0826874 0.01 54 54 0 0 0
132 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
143 0.545957 -0.00107286 -0.0559625 0.01 60 60 0.0172621 -0.020386 0
149 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
154 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
166 0.517564 -0.0011589 -0.0614831 0.01 54 54 0 0 0
167 0.555524 -0.00104387 -0.0597621 0.01 67 67 0 0 0
168 0.507889 -0.00118821 -0.0269799 0.01 53 53 0.000154316 0 0.0374345
169 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
171 0.550276 -0.00105977 -0.0684707 0.01 53 53 0 0 0
187 0.496766 -0.00122192 -0.0742827 0.01 54 54 0 0 0
201 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
205 0.517959 -0.0011577 -0.0742827 0.01 54 55 0 0 0
208 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
226 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
230 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
242 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
243 0.499908 -0.0012124 -0.0799545 0.01 60 60 0 0 0
245 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
252 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
254 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
269 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
274 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
279 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
