max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
216 0.546733 -0.00107051 -0.0942059 0.01 76 75 0 0 0
239 0.580387 -0.000968525 -0.088333 0.01 48 48 0 0 0
246 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
254 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
257 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
260 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
265 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
276 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
289 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
293 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
295 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
298 0.54849 -0.00106518 -0.0724948 0.01 60 60 -0.0042375 0.00489491 0
302 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
305 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
307 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
327 0.546733 -0.00107051 -0.102929 0.01 75 75 0 0 0
328 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
329 0.568898 -0.00100334 -0.0956418 0.01 48 48 -0.00121313 0 -0.0128586
331 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
334 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
348 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
355 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
359 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
386 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
403 0.549097 -0.00106334 -0.0768077 0.01 60 60 0 0 0
406 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
407 0.546733 -0.00107051 -0.10036 0.01 75 75 -0.0105392 0 -0.00615427
414 0.561471 -0.00102584 -0.0892104 0.01 48 49 0 0 0
427 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
431 0.571719 -0.000994791 -0.0552693 0.01 60 61 0 0 0
443 0.558837 -0.00103383 -0.0942059 0.01 76 76 0 0 0
446 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
453 0.559869 -0.0010307 -0.0827833 0.01 60 59 0 0 0
467 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
478 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
481 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
492 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
495 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
497 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
501 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
515 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
524 0.57732 -0.000977818 -0.0827833 0.01 47 47 0 0 0
528 0.565142 -0.00101472 -0.0827833 0.01 48 48 0 0 0
530 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
546 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
549 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
555 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
557 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
578 0.546733 -0.00107051 -0.103199 0.01 75 75 0 0 0
582 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
594 0.525184 -0.00113581 -0.0827833 0.01 47 48 0 0 0
595 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
598 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
605 0.561471 -0.00102584 -0.0892104 0.01 48 48 0 0 0
610 0.561471 -0.00102584 -0.0878324 0.01 48 48 0 0 0
616 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
617 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
621 0.575782 -0.000982478 -0.0374804 0.01 60 61 0 0 0
623 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
629 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
654 0.533583 -0.00111035 -0.0827833 0.01 60 59 0 0 0
661 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
696 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
701 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
707 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
727 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
732 0.525184 -0.00113581 -0.0827833 0.01 48 48 0 0 0
790 0.525184 -0.00113581 -0.0827833 0.01 48 49 0 0 0
801 0.592679 -0.000931275 -0.0783981 0.01 60 60 0 0 0
804 0.550062 -0.00106042 -0.0827833 0.01 60 60 0 0 0
809 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
815 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
817 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
819 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
823 0.525184 -0.00113581 -0.0827833 0.01 48 49 0 0 0
833 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
840 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
850 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
858 0.615183 -0.000863083 -0.0839677 0.01 60 60 0 0 0
859 0.552295 -0.00105365 -0.0827833 0.01 48 49 0 0 0
860 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
862 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
866 0.558767 -0.00103404 -0.0827833 0.01 60 59 0 0 0
868 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
880 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
909 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
938 0.567107 -0.00100877 -0.0898259 0.01 60 61 0 0 0
941 0.590459 -0.000938003 -0.0836766 0.01 60 60 0 0 0
948 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
958 0.538957 -0.00109407 -0.0837329 0.01 60 60 0 0 0
962 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
969 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
976 0.560658 -0.00102831 -0.0898259 0.01 60 60 0 0 0
981 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
990 0.568898 -0.00100334 -0.0736462 0.01 47 47 0 0 0
992 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1008 0.518054 -0.00115741 -0.0778799 0.01 46 46 0.00502065 -0.00713009 0
1009 0.568898 -0.00100334 -0.0613337 0.01 48 48 0.00204356 0 0.0214495
1023 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
1032 0.546733 -0.00107051 -0.0791629 0.01 75 75 0 0 0
1040 0.557435 -0.00103808 -0.0935823 0.01 60 60 0.00304466 -0.00371009 0
1046 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1052 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1058 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
1064 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1075 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1077 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
1091 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1098 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
1106 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1110 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1120 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1123 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1124 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
1126 0.568898 -0.00100334 -0.053866 0.01 47 47 0.00356902 0 0.0289172
1131 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1133 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
1140 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
1167 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1169 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
1172 0.566189 -0.00101155 -0.0898259 0.01 60 61 0 0 0
1183 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1191 0.568898 -0.00100334 -0.0827833 0.01 48 47 0 0 0
1200 0.537697 -0.00109789 -0.0845535 0.01 60 60 0 0 0
1201 0.533583 -0.00111035 -0.0857666 0.01 60 60 -0.000487506 0 -0.00298333
1207 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
1217 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
1230 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1231 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1233 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1241 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
1246 0.615183 -0.000863083 -0.0954193 0.01 60 60 0 0 0
1262 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1263 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1266 0.566189 -0.00101155 -0.076389 0.01 60 61 0.00274807 0 0.0134369
1267 0.591668 -0.00093434 -0.065665 0.01 60 61 0 0 0
1277 0.525184 -0.00113581 -0.0827833 0.01 48 48 0 0 0
1279 0.549664 -0.00106162 -0.0942059 0.01 76 76 0 0 0
1299 0.568218 -0.0010054 -0.0827833 0.01 48 48 0 0 0
1301 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
1304 0.568305 -0.00100514 -0.0827833 0.01 60 59 0 0 0
1309 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1310 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1313 0.561471 -0.00102584 -0.0825384 0.01 60 60 0 0 0
1314 0.564021 -0.00101812 -0.0827833 0.01 47 47 0.00297515 -0.00487721 0
1316 0.590537 -0.000937767 -0.065665 0.01 60 61 0 0 0
1327 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
1328 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1340 0.560699 -0.00102819 -0.0827833 0.01 60 58 0 0 0
1342 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1343 0.611392 -0.000874569 -0.0836812 0.01 60 59 0 0 0
1348 0.575782 -0.000982478 -0.106721 0.01 60 60 0 0 0
1350 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1356 0.525184 -0.00113581 -0.0758848 0.01 46 46 0.000360519 0 0.00199504
1364 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
1383 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1391 0.536858 -0.00110043 -0.0942059 0.01 76 76 0 0 0
1393 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1397 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1402 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
1403 0.543595 -0.00108001 -0.073437 0.01 60 60 -0.000150174 0 -0.000942267
1404 0.568898 -0.00100334 -0.0959318 0.01 48 49 0 0 0
1420 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1430 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1431 0.568898 -0.00100334 -0.059191 0.01 47 47 0 0 0
1439 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1444 0.571047 -0.000996828 -0.0641932 0.01 60 60 0 0 0
1447 0.555121 -0.00104509 -0.0827833 0.01 60 60 0 0 0
1453 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1456 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
1461 0.568898 -0.00100334 -0.0827833 0.01 48 47 0 0 0
1463 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
1466 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1468 0.552707 -0.0010524 -0.0942059 0.01 76 76 0 0 0
1476 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
1489 0.561471 -0.00102584 -0.0971056 0.01 48 50 -0.000685096 0 -0.0143224
1492 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
1493 0.568898 -0.00100334 -0.0613337 0.01 47 47 0 0 0
1509 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1513 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1517 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1521 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1539 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1540 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
1542 0.565142 -0.00101472 -0.0827833 0.01 48 48 0 0 0
1548 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
1555 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1558 0.56758 -0.00100733 -0.0827833 0.01 60 60 0 0 0
1561 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1564 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
1577 0.557356 -0.00103832 -0.100417 0.01 60 62 0 0 0
1585 0.561471 -0.00102584 -0.0869391 0.01 60 60 0 0 0
1590 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
1596 0.536528 -0.00110143 -0.0942059 0.01 75 74 0.00617662 -0.0102044 0
1601 0.556902 -0.00103969 -0.0827833 0.01 60 60 0 0 0
1607 0.576865 -0.000979197 -0.0827833 0.01 48 48 0 0 0
1608 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1612 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1623 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1628 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1629 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1639 0.525184 -0.00113581 -0.0827833 0.01 48 49 0 0 0
1640 0.556912 -0.00103966 -0.0827833 0.01 48 48 0 0 0
1645 0.571047 -0.000996828 -0.0641932 0.01 60 60 0 0 0
1649 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1650 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1665 0.577649 -0.000976822 -0.0827833 0.01 48 48 0 0 0
1667 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1668 0.559546 -0.00103168 -0.0985019 0.01 60 60 -0.0134159 0.0160034 0
1687 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1691 0.54119 -0.0010873 -0.0713781 0.01 60 60 0 0 0
1694 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
1699 0.546733 -0.00107051 -0.0942059 0.01 75 76 0 0 0
1713 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1714 0.568898 -0.00100334 -0.0773671 0.01 48 48 0 0 0
1717 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
1718 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
1743 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1750 0.551735 -0.00105535 -0.0827833 0.01 60 60 0 0 0
1752 0.569349 -0.00100197 -0.077254 0.01 60 60 0.0132984 -0.01702 0
1756 0.561471 -0.00102584 -0.0971056 0.01 48 48 0 0 0
1757 0.546733 -0.00107051 -0.103199 0.01 75 75 0 0 0
1769 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1786 0.560699 -0.00102819 -0.106651 0.01 60 59 0 0 0
1788 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
1797 0.577649 -0.000976822 -0.0827833 0.01 48 48 0 0 0
1798 0.537697 -0.00109789 -0.0845535 0.01 60 60 0 0 0
1804 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
1806 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1810 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1820 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
1824 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1827 0.568898 -0.00100334 -0.0827833 0.01 48 47 0 0 0
1828 0.525184 -0.00113581 -0.0778799 0.01 48 47 0 0 0
1835 0.580387 -0.000968525 -0.088333 0.01 48 48 0 0 0
1837 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1851 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1861 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1870 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1882 0.498092 -0.0012179 -0.102964 0.01 75 75 0 0 0
1886 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1893 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
1900 0.557356 -0.00103832 -0.0898259 0.01 60 60 0 0 0
1901 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1903 0.566883 -0.00100945 -0.0827833 0.01 60 60 0 0 0
1910 0.538369 -0.00109585 -0.0902559 0.01 60 60 -0.00517085 0.00583583 0
1919 0.575782 -0.000982478 -0.0676137 0.01 60 61 0 0 0
1921 0.55629 -0.00104155 -0.0829142 0.01 60 59 0 0 0
1935 0.577649 -0.000976822 -0.0827833 0.01 47 48 0 0 0
1938 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1948 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
1973 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1981 0.568898 -0.00100334 -0.0613337 0.01 47 47 0 0 0
1982 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1995 0.525184 -0.00113581 -0.103719 0.01 48 48 0 0 0
1999 0.525184 -0.00113581 -0.0827833 0.01 47 46 0 0 0
2026 0.596256 -0.000920437 -0.00922582 0.01 60 60 0 0 0
2036 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
2040 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
2047 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2048 0.568898 -0.00100334 -0.0631894 0.01 47 47 0.00240886 0 0.0195938
2051 0.532533 -0.00111354 -0.0902559 0.01 60 60 0 0 0
2053 0.546733 -0.00107051 -0.0920896 0.01 77 77 0.00421627 0 0.00211623
2059 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2068 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2073 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2076 0.556902 -0.00103969 -0.0827833 0.01 60 60 0 0 0
2077 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2089 0.515732 -0.00116445 -0.0827833 0.01 48 48 0 0 0
2090 0.568898 -0.00100334 -0.0827833 0.01 46 48 0 0 0
2128 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
2132 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2146 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
2147 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
2148 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
2150 0.577649 -0.000976822 -0.0827833 0.01 48 48 0 0 0
2161 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2163 0.561471 -0.00102584 -0.0878324 0.01 48 49 0 0 0
2169 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
2170 0.561668 -0.00102525 -0.0865716 0.01 60 60 0 0 0
2173 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
2186 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2217 0.5353 -0.00110515 -0.0616689 0.01 60 60 0 0 0
2218 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2226 0.551428 -0.00105628 -0.0827833 0.01 48 50 0 0 0
2233 0.556353 -0.00104135 -0.0796397 0.01 60 59 0 0 0
2235 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
2236 0.595356 -0.000923162 -0.065665 0.01 60 60 0 0 0
2238 0.568898 -0.00100334 -0.0560242 0.01 48 48 0 0 0
2239 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
2240 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
2241 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
2243 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2252 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2263 0.532456 -0.00111377 -0.0577381 0.01 60 60 0 0 0
2269 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2272 0.560187 -0.00102974 -0.0827833 0.01 60 59 0 0 0
2280 0.581032 -0.000966569 -0.0827833 0.01 48 48 0 0 0
2282 0.568898 -0.00100334 -0.0782364 0.01 47 47 0 0 0
2285 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
2292 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2297 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2302 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
2316 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2324 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2328 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2332 0.546733 -0.00107051 -0.102929 0.01 75 75 0 0 0
2333 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
2334 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
2337 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2338 0.486837 -0.00125201 -0.0942059 0.01 75 75 0.00721779 -0.0112548 0
2343 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2359 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2373 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2378 0.558837 -0.00103383 -0.0942059 0.01 76 76 0 0 0
2383 0.559869 -0.0010307 -0.083622 0.01 60 60 0 0 0
2397 0.542214 -0.0010842 -0.0827833 0.01 60 60 0 0 0
2398 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2402 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
2403 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2417 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2421 0.546733 -0.00107051 -0.0942059 0.01 76 75 0 0 0
2429 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2430 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2442 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
2449 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2451 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2464 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
2479 0.498092 -0.0012179 -0.0942059 0.01 76 75 0 0 0
2480 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
2493 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2501 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2502 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2508 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2525 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2531 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2536 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2561 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
2571 0.546733 -0.00107051 -0.0942059 0.01 76 76 0 0 0
2577 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2581 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2582 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2586 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
2587 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2600 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2601 0.577649 -0.000976822 -0.0827833 0.01 47 47 0 0 0
2609 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2614 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2618 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
2631 0.525184 -0.00113581 -0.0778799 0.01 46 47 0 0 0
2632 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2636 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
