max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
530 0.573861 -0.0009883 -0.0141429 0.01 60 60 0 0 0
538 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
560 0.572069 -0.000993729 -0.0176508 0.01 69 67 0 0 0
565 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
572 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
586 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
590 0.55408 -0.00104824 -0.00325863 0.01 52 52 0 0 0
594 0.55408 -0.00104824 -0.0141429 0.01 60 59 0 0 0
611 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
613 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
632 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
639 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
643 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
661 0.600081 -0.000908844 -0.0131769 0.01 68 67 0 0 0
672 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
675 0.589164 -0.000941926 -0.0208925 0.01 60 60 0 0 0
677 0.550983 -0.00105763 -0.0141429 0.01 60 60 0 0 0
682 0.545241 -0.00107503 -0.0147153 0.01 68 68 0 0 0
688 0.579159 -0.000972244 -0.0131769 0.01 68 68 0 0 0
689 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
692 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
706 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
707 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
713 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
724 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
730 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
733 0.55526 -0.00104467 -0.0127219 0.01 69 69 0 0 0
744 0.549468 -0.00106222 -0.0195826 0.01 60 60 -0.000879288 0 -0.00543968
749 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
750 0.55408 -0.00104824 -0.0386016 0.01 52 53 0 0 0
754 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
756 0.572069 -0.000993729 -0.00957924 0.01 68 68 0 0 0
758 0.513486 -0.00117126 -0.0141429 0.01 60 59 0 0 0
759 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
760 0.556254 -0.00104165 -0.0120184 0.01 60 60 -0.00354013 0.004053 0
766 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
782 0.609941 -0.000878965 -0.0222919 0.01 60 59 0 0 0
798 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
802 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
805 0.584977 -0.000954614 -0.00421086 0.01 60 60 0 0 0
818 0.584977 -0.000954614 -0.0141429 0.01 60 61 0 0 0
821 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
833 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
846 0.544203 -0.00107817 -0.0141429 0.01 60 60 0 0 0
858 0.551593 -0.00105578 -7.83638e-05 0.01 52 52 0.0018992 -0.00248677 0
865 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
870 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
872 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
875 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
877 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
882 0.575875 -0.000982196 -0.0093725 0.01 60 60 0 0 0
887 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
890 0.555655 -0.00104347 -0.0141429 0.01 60 60 0 0 0
891 0.525342 -0.00113533 -0.0120184 0.01 60 60 0 0 0
893 0.55408 -0.00104824 -0.0111302 0.01 52 52 -0.000148565 0 -0.0110518
908 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
910 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
923 0.591419 -0.000935093 -0.0131769 0.01 69 69 0 0 0
926 0.578008 -0.000975734 -0.00433221 0.01 68 67 0 0 0
928 0.550935 -0.00105777 -0.0237056 0.01 52 53 0 0 0
933 0.578008 -0.000975734 -0.00433221 0.01 68 67 0 0 0
934 0.548226 -0.00106598 -0.0141429 0.01 60 59 -0.00618756 0.00697964 0
953 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
957 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
965 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
971 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
975 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
983 0.578008 -0.000975734 -0.00433221 0.01 69 69 0 0 0
1004 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1008 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1015 0.551327 -0.00105659 -0.00588455 0.01 60 61 0 0 0
1025 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
1027 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1037 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1039 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
1062 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1074 0.558087 -0.0010361 -0.0313815 0.01 60 60 0 0 0
1083 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
1084 0.555669 -0.00104343 -0.00812429 0.01 60 60 0 0 0
1088 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1099 0.576385 -0.000980652 -0.00480876 0.01 60 60 -0.0189034 0.0223048 0
1117 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
1123 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1136 0.563384 -0.00102005 -0.0161325 0.01 60 60 0 0 0
1138 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1141 0.545241 -0.00107503 -0.0139177 0.01 60 60 0 0 0
1151 0.55408 -0.00104824 -7.83638e-05 0.01 52 53 0 0 0
1164 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
1165 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1168 0.568428 -0.00100476 -0.0141429 0.01 60 62 -0.0095439 0.0109424 0
1170 0.558087 -0.0010361 -0.0296844 0.01 60 60 0 0 0
1189 0.525342 -0.00113533 -0.0120184 0.01 60 61 0 0 0
1194 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1198 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1199 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
1202 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1204 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1207 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
1219 0.579159 -0.000972244 -0.0131769 0.01 68 68 0 0 0
1221 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1224 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1228 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
1232 0.55408 -0.00104824 -7.83638e-05 0.01 52 53 0 0 0
1241 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1245 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
1247 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
1251 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
1255 0.591419 -0.000935093 -0.0131769 0.01 69 67 0 0 0
1260 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
1267 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1269 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
1278 0.582127 -0.000963251 -0.0176508 0.01 70 69 0 0 0
1279 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
1291 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1302 0.55408 -0.00104824 -0.0237056 0.01 60 60 0 0 0
1320 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1341 0.569729 -0.00100082 -0.0164431 0.01 60 60 0 0 0
1348 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1354 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1362 0.545241 -0.00107503 -0.0139177 0.01 60 60 0 0 0
1370 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
1375 0.538355 -0.00109589 -0.00588455 0.01 60 60 0 0 0
1381 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1385 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
1399 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1405 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1406 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
1408 0.55408 -0.00104824 -0.0141429 0.01 60 61 0 0 0
1411 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1417 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1421 0.569729 -0.00100082 -0.00706395 0.01 60 60 0 0 0
1425 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
1436 0.543416 -0.00108056 -0.0237056 0.01 52 54 0 0 0
1438 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1442 0.584977 -0.000954614 -0.0198909 0.01 60 59 0 0 0
1444 0.561759 -0.00102497 -0.0279016 0.01 60 60 0 0 0
1445 0.555372 -0.00104433 -0.0133558 0.01 52 53 0 0 0
1462 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
1464 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1474 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1490 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1498 0.575046 -0.00098471 -0.0141429 0.01 60 60 0 0 0
1506 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1518 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1523 0.5251 -0.00113606 -0.0237747 0.01 60 60 0 0 0
1526 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1529 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
1530 0.562657 -0.00102225 -0.0279863 0.01 60 60 0 0 0
1534 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1535 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1537 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1545 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1554 0.591419 -0.000935093 -0.0131769 0.01 69 69 0 0 0
1555 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
1570 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1574 0.543416 -0.00108056 -0.0237056 0.01 52 53 0 0 0
1577 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1578 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1590 0.582706 -0.000961497 -0.0131769 0.01 68 68 0.0149552 -0.0173754 0
1591 0.562657 -0.00102225 -0.0291163 0.01 60 60 0 0 0
1598 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1617 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1618 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
1630 0.557486 -0.00103792 -0.021905 0.01 60 61 0 0 0
1633 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1647 0.567432 -0.00100778 -0.00533642 0.01 60 61 0 0 0
1649 0.555372 -0.00104433 -0.0133558 0.01 51 51 0 0 0
1677 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1679 0.584977 -0.000954614 -0.00421086 0.01 60 61 0 0 0
1680 0.578008 -0.000975734 -0.00433221 0.01 68 68 0 0 0
1686 0.547337 -0.00106868 -0.00588455 0.01 60 59 0 0 0
1694 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
1700 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1709 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1713 0.584059 -0.000957397 -0.0278963 0.01 60 60 0 0 0
1715 0.584977 -0.000954614 -0.0126911 0.01 60 59 0 0 0
1716 0.578008 -0.000975734 -0.00433221 0.01 69 69 0 0 0
1717 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1724 0.584059 -0.000957397 -0.0278963 0.01 60 60 0 0 0
1729 0.600081 -0.000908844 -0.0284274 0.01 68 68 0 0 0
1735 0.600081 -0.000908844 -0.0131769 0.01 68 67 0 0 0
1736 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1740 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1741 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1744 0.55501 -0.00104542 -0.00985663 0.01 60 60 0.000997692 0 0.00627585
1754 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1756 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1758 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1767 0.558917 -0.00103358 -0.0093472 0.01 52 52 -0.00364268 0.00483721 0
1775 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1786 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1791 0.552201 -0.00105394 -0.0120184 0.01 60 60 0 0 0
1795 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
1796 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1806 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
1807 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1811 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1824 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
1827 0.569729 -0.00100082 -0.0164431 0.01 60 60 0 0 0
1829 0.55408 -0.00104824 -0.0141429 0.01 60 59 0 0 0
1841 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
1842 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1856 0.5251 -0.00113606 -0.0237747 0.01 60 60 0 0 0
1862 0.549468 -0.00106222 -0.0141429 0.01 60 60 0 0 0
1865 0.584977 -0.000954614 -0.0343936 0.01 60 60 0 0 0
1879 0.600081 -0.000908844 -0.0131769 0.01 70 69 0 0 0
1881 0.577516 -0.000977225 -0.000679373 0.01 60 60 0 0 0
1884 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
1905 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1906 0.572069 -0.000993729 -0.0164391 0.01 68 68 0 0 0
1912 0.558566 -0.00103465 -0.0141429 0.01 60 61 0 0 0
1913 0.55408 -0.00104824 -0.0141429 0.01 52 53 0 0 0
1915 0.575046 -0.00098471 -0.0141429 0.01 60 60 0 0 0
1918 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1930 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
1931 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
1933 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1944 0.555372 -0.00104433 -0.0133558 0.01 52 53 0 0 0
1959 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1965 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1994 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1996 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2008 0.60286 -0.000900424 -0.0308001 0.01 60 60 0 0 0
2011 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
2015 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2024 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
2025 0.589116 -0.000942074 -0.0111421 0.01 60 60 0 0 0
2028 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
2039 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2052 0.582127 -0.000963251 -0.0176508 0.01 68 68 0 0 0
2056 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
2058 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
2076 0.544203 -0.00107817 -0.0141429 0.01 60 60 0 0 0
2078 0.55408 -0.00104824 -0.0386016 0.01 52 54 0 0 0
2080 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
2093 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2110 0.569543 -0.00100138 -0.00433221 0.01 60 60 0 0 0
2117 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2119 0.5251 -0.00113606 -0.0329214 0.01 60 60 -0.00158378 0 -0.00914673
2120 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
2121 0.56636 -0.00101103 -0.0141429 0.01 60 59 0 0 0
2124 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2134 0.537985 -0.00109701 -0.0141429 0.01 60 60 0 0 0
2138 0.584688 -0.000955492 -0.0131769 0.01 69 68 0 0 0
2141 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
2162 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
2163 0.56365 -0.00101924 -7.83638e-05 0.01 52 52 0 0 0
2177 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2187 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
2202 0.550983 -0.00105763 -0.0141429 0.01 60 60 0 0 0
2209 0.571965 -0.000994045 -0.0141429 0.01 60 61 0 0 0
2212 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
2216 0.562657 -0.00102225 -0.0096486 0.01 60 60 0.00024572 0 0.00158019
2224 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2228 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
2230 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
2237 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
2241 0.572419 -0.00099267 -0.0141429 0.01 60 60 0.00585625 -0.00718808 0
2242 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
2264 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2274 0.579159 -0.000972244 -0.0131769 0.01 68 68 0 0 0
2277 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2290 0.5805 -0.000968183 -0.0141429 0.01 60 60 0 0 0
2296 0.555372 -0.00104433 -0.0321902 0.01 52 52 -0.000252858 0 -0.0188343
2306 0.555372 -0.00104433 -0.0133558 0.01 51 52 0 0 0
2313 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2336 0.533142 -0.00111169 -0.0108738 0.01 60 60 0 0 0
2337 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
2347 0.540937 -0.00108807 -7.83638e-05 0.01 52 53 0 0 0
2352 0.545241 -0.00107503 -0.0147153 0.01 68 68 0 0 0
2356 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2357 0.533593 -0.00111032 -0.0141926 0.01 60 59 0 0 0
2361 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
2362 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
2368 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2373 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
2388 0.553886 -0.00104883 -0.0218299 0.01 60 60 0 0 0
2394 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
2395 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
2397 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
2404 0.545241 -0.00107503 -0.0147153 0.01 68 68 0 0 0
2405 0.55408 -0.00104824 -7.83638e-05 0.01 51 52 0 0 0
2406 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2410 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2429 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
2438 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
2449 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
2456 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2457 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
2460 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2469 0.549468 -0.00106222 -0.0141429 0.01 60 59 0 0 0
2470 0.557192 -0.00103881 -0.00700102 0.01 60 60 0.00265464 -0.00307339 0
2480 0.600081 -0.000908844 -0.0272056 0.01 68 68 -0.0134267 0 -0.0140287
2481 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
2487 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2492 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2494 0.543416 -0.00108056 -0.0237056 0.01 52 53 0 0 0
2501 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
2504 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2510 0.570298 -0.000999098 -0.0141429 0.01 60 59 0 0 0
2516 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
2525 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
2527 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
