max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
10 0.554889 -0.00104579 -0.0552517 0.01 51 51 0.000133932 0 0.00462279
13 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
20 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
21 0.575605 -0.000983014 -0.0964823 0.01 52 52 0 0 0
26 0.546668 -0.0010707 -0.0539424 0.01 60 60 0 0 0
32 0.562528 -0.00102264 -0.0250309 0.01 69 70 0 0 0
36 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
39 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
41 0.562528 -0.00102264 -0.0238356 0.01 70 69 0 0 0
42 0.55028 -0.00105976 -0.0828223 0.01 60 62 0 0 0
54 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
60 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
61 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
63 0.585537 -0.000952918 -0.0250309 0.01 70 70 0 0 0
72 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
74 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
77 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
79 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
82 0.562528 -0.00102264 -0.0272685 0.01 71 71 0 0 0
85 0.562528 -0.00102264 -0.0373403 0.01 69 69 -0.0147333 0 -0.0123094
102 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
104 0.55028 -0.00105976 -0.0955237 0.01 60 60 0 0 0
105 0.562528 -0.00102264 -0.0284654 0.01 70 70 0 0 0
112 0.575605 -0.000983014 -0.0964823 0.01 52 52 0 0 0
117 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
128 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
132 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
135 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
136 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
140 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
148 0.551464 -0.00105617 -0.0472085 0.01 60 59 0 0 0
151 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
160 0.562035 -0.00102414 -0.0250309 0.01 69 69 0 0 0
164 0.545884 -0.00107308 -0.0520375 0.01 52 52 0 0 0
168 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
171 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
173 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
182 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
185 0.575605 -0.000983014 -0.0964823 0.01 52 52 0 0 0
202 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
212 0.550613 -0.00105875 -0.0598745 0.01 52 51 0 0 0
214 0.562528 -0.00102264 -0.0284654 0.01 70 70 0 0 0
215 0.554889 -0.00104579 -0.0782615 0.01 52 52 -0.000246793 0 -0.018387
219 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
225 0.556421 -0.00104115 -0.0455368 0.01 52 52 0 0 0
227 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
231 0.554889 -0.00104579 -0.0598745 0.01 52 51 0 0 0
233 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
236 0.554889 -0.00104579 -0.0598745 0.01 50 51 0 0 0
237 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
251 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
258 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
261 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
274 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
276 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
279 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
283 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
290 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
295 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
313 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
314 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
318 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
319 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
324 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
331 0.512857 -0.00117316 -0.0391519 0.01 60 60 0 0 0
333 0.562528 -0.00102264 -0.0284654 0.01 71 71 0 0 0
334 0.554889 -0.00104579 -0.0598745 0.01 52 53 0 0 0
341 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
344 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
345 0.575732 -0.000982632 -0.0964823 0.01 52 52 0 0 0
360 0.562528 -0.00102264 -0.0250309 0.01 69 68 0 0 0
391 0.553215 -0.00105086 -0.0539335 0.01 60 61 0 0 0
395 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
398 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
400 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
409 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
413 0.562528 -0.00102264 -0.0238356 0.01 69 69 0 0 0
414 0.556421 -0.00104115 -0.0455368 0.01 52 52 0 0 0
426 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
432 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
436 0.521319 -0.00114752 -0.0238356 0.01 70 70 0 0 0
437 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
438 0.576735 -0.000979591 -0.0349375 0.01 60 61 0 0 0
440 0.562528 -0.00102264 -0.0284654 0.01 71 71 0 0 0
441 0.555347 -0.0010444 -0.0250309 0.01 69 69 0 0 0
443 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
454 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
455 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
456 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
