max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
970 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
982 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
995 0.566431 -0.00101082 -0.042373 0.01 60 60 0 0 0
997 0.522571 -0.00114373 -0.0369897 0.01 86 86 0 0 0
1003 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
1004 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
1030 0.497868 -0.00121858 -0.0670982 0.01 60 60 0 0 0
1050 0.518907 -0.00115483 -0.0636718 0.01 60 60 0 0 0
1052 0.565834 -0.00101262 -0.0369897 0.01 86 86 0 0 0
1082 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
1093 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1099 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1142 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1146 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
1152 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
1158 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
1177 0.548273 -0.00106584 -0.0545759 0.01 43 43 0 0 0
1180 0.530725 -0.00111902 -0.0513888 0.01 60 59 0.000558108 0 0.00490648
1274 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1296 0.543041 -0.00108169 -0.0462682 0.01 44 44 0 0 0
1310 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
1317 0.558484 -0.0010349 -0.0369897 0.01 86 86 -0.00920141 0.0148091 0
1328 0.553015 -0.00105147 -0.0585872 0.01 60 60 0 0 0
1341 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
1373 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1396 0.526482 -0.00113187 -0.0545759 0.01 43 43 0.010094 -0.0165585 0
1406 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1415 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1417 0.562426 -0.00102295 -0.0283525 0.01 60 60 0 0 0
1435 0.531962 -0.00111527 -0.0848246 0.01 60 61 0 0 0
1443 0.523401 -0.00114121 -0.0369897 0.01 87 86 0 0 0
1457 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
1458 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1466 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
1467 0.523401 -0.00114121 -0.0369897 0.01 86 86 0 0 0
1480 0.548533 -0.00106505 -0.0299075 0.01 60 61 0 0 0
1513 0.548391 -0.00106548 -0.0369897 0.01 86 86 0 0 0
1514 0.521906 -0.00114574 -0.0545759 0.01 44 44 0 0 0
1557 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1568 0.543041 -0.00108169 -0.0276945 0.01 44 44 0.00384447 0 0.0153704
1571 0.526482 -0.00113187 -0.0545759 0.01 43 43 0 0 0
1574 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1592 0.552418 -0.00105328 -0.093412 0.01 60 60 0 0 0
1597 0.543041 -0.00108169 -0.0616334 0.01 44 44 0 0 0
1600 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1601 0.523401 -0.00114121 -0.0369897 0.01 86 86 0 0 0
1606 0.522129 -0.00114506 -0.0670982 0.01 60 60 0 0 0
1612 0.556955 -0.00103953 -0.0545759 0.01 43 43 0 0 0
1653 0.572098 -0.000993644 -0.0545759 0.01 44 45 0 0 0
1709 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
1714 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1725 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1739 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
1742 0.523557 -0.00114074 -0.0634336 0.01 60 60 0.00213718 -0.00229692 0
1744 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
1749 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1777 0.529509 -0.0011227 -0.0545759 0.01 44 44 0 0 0
1781 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1782 0.521906 -0.00114574 -0.0545759 0.01 44 44 0 0 0
1795 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1813 0.589085 -0.000942167 -0.0148459 0.01 60 61 0 0 0
1825 0.520999 -0.00114849 -0.0369897 0.01 86 86 0.00156131 -0.00240231 0
1826 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1837 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1841 0.518907 -0.00115483 -0.0372753 0.01 60 60 0 0 0
1846 0.523341 -0.00114139 -0.0369897 0.01 87 87 0 0 0
1850 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
1855 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1881 0.543041 -0.00108169 -0.0555016 0.01 44 44 0 0 0
1891 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1919 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
1925 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
1931 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
1934 0.529509 -0.0011227 -0.0545759 0.01 44 44 0 0 0
1936 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1949 0.543041 -0.00108169 -0.0616334 0.01 44 44 0 0 0
1955 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1986 0.523401 -0.00114121 -0.0369897 0.01 86 86 0 0 0
2031 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2033 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2041 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2058 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
2066 0.543041 -0.00108169 -0.0474759 0.01 43 44 0 0 0
2080 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2084 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2107 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
2125 0.53713 -0.00109961 -0.0670982 0.01 60 60 0 0 0
2134 0.543041 -0.00108169 -0.0501674 0.01 43 43 0 0 0
2142 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2148 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
2150 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2174 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2181 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2184 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2195 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2198 0.531094 -0.0011179 -0.0848246 0.01 60 60 -0.00412452 0.00454617 0
2199 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
2202 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
2218 0.585379 -0.000953398 -0.0698964 0.01 60 61 0 0 0
2227 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
2249 0.522571 -0.00114373 -0.0369897 0.01 86 86 0 0 0
2262 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
2285 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2306 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2323 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
2326 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2340 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2344 0.543041 -0.00108169 -0.0545759 0.01 44 43 0 0 0
2353 0.530091 -0.00112094 -0.0283525 0.01 60 61 0 0 0
2365 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2378 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
2399 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2403 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
2426 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2431 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2432 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2450 0.552418 -0.00105328 -0.0585872 0.01 60 62 0 0 0
2458 0.523341 -0.00114139 -0.0369897 0.01 88 87 0 0 0
2460 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2477 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2480 0.532198 -0.00111455 -0.042373 0.01 60 60 0 0 0
2489 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2495 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
2512 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
2514 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2517 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2521 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2526 0.548533 -0.00106505 -0.0377028 0.01 60 60 0 0 0
2529 0.543041 -0.00108169 -0.0545759 0.01 42 43 0 0 0
2535 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
2546 0.543041 -0.00108169 -0.0417409 0.01 42 42 0.0026665 0 0.00837215
2557 0.525482 -0.0011349 -0.0460865 0.01 44 44 0 0 0
2564 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2565 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
2571 0.532773 -0.00111281 -0.04498 0.01 44 43 0.00280848 0 0.00959593
2585 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
2595 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2602 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2610 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
2612 0.552418 -0.00105328 -0.058177 0.01 60 60 0 0 0
2618 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
2644 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
2645 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2648 0.543041 -0.00108169 -0.0701265 0.01 43 45 0 0 0
2682 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2691 0.562426 -0.00102295 -0.0283525 0.01 60 60 0 0 0
2705 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
2730 0.584564 -0.000955866 -0.0595853 0.01 60 60 0 0 0
2735 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2736 0.513169 -0.00117221 -0.0545759 0.01 44 44 0 0 0
2738 0.552418 -0.00105328 -0.0362092 0.01 60 59 0 0 0
2739 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
2752 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2777 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2816 0.523401 -0.00114121 -0.0369897 0.01 86 86 0 0 0
2820 0.576514 -0.000980261 -0.0455659 0.01 60 60 -0.00395948 0 -0.0269188
2821 0.524233 -0.00113869 -0.0545759 0.01 43 43 0 0 0
2826 0.62898 -0.000821274 -0.0489495 0.01 60 60 -0.00753637 0.0109528 0
2832 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
2838 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
2847 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2851 0.552418 -0.00105328 -0.0585872 0.01 60 59 0 0 0
2867 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
2893 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
2921 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
2925 0.522161 -0.00114497 -0.0545759 0.01 42 43 0 0 0
2950 0.538222 -0.0010963 -0.0545759 0.01 43 43 0.00286447 -0.00481856 0
2953 0.559541 -0.00103169 -0.0545759 0.01 43 43 0 0 0
2965 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
2988 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
2999 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3036 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3058 0.548533 -0.00106505 -0.0299075 0.01 60 60 0 0 0
3073 0.586474 -0.00095008 -0.0986868 0.01 60 58 0 0 0
3086 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3089 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3094 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
3095 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3102 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
3121 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3134 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3191 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3196 0.523401 -0.00114121 -0.0369897 0.01 86 86 0 0 0
3207 0.523401 -0.00114121 -0.0369897 0.01 86 86 0 0 0
3259 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3267 0.552418 -0.00105328 -0.0479629 0.01 60 60 0 0 0
3292 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
3296 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3303 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
3304 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
3309 0.543041 -0.00108169 -0.0545759 0.01 42 43 0 0 0
3316 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
3345 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3347 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
3350 0.542278 -0.00108401 -0.0545759 0.01 43 44 0 0 0
3354 0.518907 -0.00115483 -0.0372753 0.01 60 61 0.00640473 0 0.0263965
3369 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3372 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
3379 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
3391 0.543041 -0.00108169 -0.050113 0.01 43 43 0 0 0
3423 0.523401 -0.00114121 -0.0252138 0.01 86 86 0 0 0
3425 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3441 0.523341 -0.00114139 -0.0369897 0.01 86 86 0 0 0
3443 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
3461 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
3472 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3488 0.543041 -0.00108169 -0.0616334 0.01 44 44 0 0 0
3489 0.543041 -0.00108169 -0.0484079 0.01 43 43 0 0 0
3496 0.552418 -0.00105328 -0.0580176 0.01 60 59 0 0 0
3507 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3515 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3527 0.568022 -0.001006 -0.0362402 0.01 60 59 0 0 0
3532 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
3539 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3545 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
3556 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3571 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3658 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3695 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
3726 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3727 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
3735 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
3736 0.576514 -0.000980261 -0.0455659 0.01 60 60 0 0 0
3740 0.548926 -0.00106386 -0.0545759 0.01 44 44 0 0 0
3760 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
3772 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
3780 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
3787 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3796 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3800 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3824 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
3841 0.543041 -0.00108169 -0.050113 0.01 43 43 0 0 0
3856 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3878 0.543041 -0.00108169 -0.0545759 0.01 44 43 0 0 0
3904 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
3936 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
3937 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
3942 0.543041 -0.00108169 -0.0550164 0.01 44 44 0 0 0
3946 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
3949 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
3995 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4008 0.513748 -0.00117046 -0.0369897 0.01 87 87 0 0 0
4011 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4049 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4059 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4062 0.529509 -0.0011227 -0.0545759 0.01 42 43 0 0 0
4068 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
4078 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4080 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
4141 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4152 0.543205 -0.0010812 -0.042373 0.01 60 59 0 0 0
4162 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4163 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4166 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4175 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
4181 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
4191 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4203 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
4209 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4247 0.526482 -0.00113187 -0.0545759 0.01 43 43 0 0 0
4249 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
4267 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
4274 0.543041 -0.00108169 -0.045659 0.01 43 43 0 0 0
4275 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4281 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
4291 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
4299 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4302 0.562426 -0.00102295 -0.0283525 0.01 60 60 0 0 0
4304 0.554373 -0.00104736 -0.0555016 0.01 44 44 0 0 0
4318 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
4341 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
4357 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4368 0.549839 -0.00106109 -0.0545759 0.01 44 44 -0.00410989 0.00679797 0
4378 0.525482 -0.0011349 -0.0460865 0.01 44 44 0 0 0
4382 0.548391 -0.00106548 -0.0369897 0.01 86 86 0 0 0
4389 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4390 0.548273 -0.00106584 -0.0545759 0.01 42 43 0 0 0
4395 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4406 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4408 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4423 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
4435 0.526482 -0.00113187 -0.0545759 0.01 44 43 0 0 0
4460 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4462 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
4466 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4473 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4488 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
4499 0.543041 -0.00108169 -0.0545759 0.01 44 43 0 0 0
4506 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
4524 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
4555 0.543041 -0.00108169 -0.050113 0.01 43 43 0 0 0
4578 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4587 0.552418 -0.00105328 -0.0304043 0.01 60 61 0 0 0
4614 0.546449 -0.00107137 -0.0545759 0.01 42 44 0 0 0
4640 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4653 0.550873 -0.00105796 -0.0291843 0.01 44 45 0 0 0
4665 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4666 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4676 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4689 0.523401 -0.00114121 -0.0369897 0.01 86 86 0 0 0
4739 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4742 0.530725 -0.00111902 -0.0562953 0.01 60 61 0 0 0
4769 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
4774 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4787 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4797 0.546397 -0.00107152 -0.0545759 0.01 42 43 -0.00196065 0.00335646 0
4800 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4817 0.548533 -0.00106505 -0.0272298 0.01 60 60 0 0 0
4820 0.534061 -0.0011089 -0.0562953 0.01 60 60 0 0 0
4821 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4852 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4890 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
4897 0.548391 -0.00106548 -0.0369897 0.01 86 85 0 0 0
4900 0.546449 -0.00107137 -0.0508855 0.01 44 43 0 0 0
4907 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4912 0.519123 -0.00115417 -0.0701265 0.01 44 45 0 0 0
4914 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4923 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
4927 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4956 0.548391 -0.00106548 -0.0369897 0.01 86 86 0 0 0
4961 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4971 0.534098 -0.00110879 -0.0545759 0.01 44 44 0.00558825 -0.00894284 0
4976 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
4978 0.569304 -0.00100211 -0.0148459 0.01 60 60 0 0 0
4989 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
