max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
946 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
953 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
963 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
978 0.517451 -0.00115924 -0.0489083 0.01 75 75 0 0 0
999 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
1019 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1021 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1030 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1042 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1061 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
1066 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
1071 0.540891 -0.00108821 -0.0557529 0.01 60 60 0 0 0
1082 0.539044 -0.00109381 -0.0496738 0.01 60 60 0 0 0
1094 0.534413 -0.00110784 -0.043118 0.01 60 60 0 0 0
1119 0.545119 -0.0010754 -0.0591659 0.01 46 46 0 0 0
1121 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1124 0.519523 -0.00115296 -0.0468995 0.01 60 60 0 0 0
1126 0.532243 -0.00111442 -0.046522 0.01 60 60 0 0 0
1147 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1150 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
1153 0.519199 -0.00115394 -0.0591659 0.01 45 46 0 0 0
1157 0.493301 -0.00123242 -0.0489083 0.01 75 75 0 0 0
1161 0.534413 -0.00110784 -0.0228819 0.01 60 62 0 0 0
1172 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
1191 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1193 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1212 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
1222 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1236 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1239 0.554166 -0.00104798 -0.0594654 0.01 60 60 -0.00391191 0.00456828 0
1248 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
1255 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
1256 0.545822 -0.00107327 -0.0447558 0.01 60 59 0 0 0
1270 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1271 0.54117 -0.00108736 -0.0538203 0.01 47 49 0 0 0
1277 0.545822 -0.00107327 -0.015331 0.01 60 60 0 0 0
1293 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1307 0.511015 -0.00117874 -0.0561008 0.01 60 59 0 0 0
1326 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1327 0.515238 -0.00116595 -0.0541287 0.01 76 75 0 0 0
1346 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1386 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1401 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1405 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1409 0.519523 -0.00115296 -0.0468995 0.01 60 60 0.0138892 -0.0148897 0
1411 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1417 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1426 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
1436 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1443 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
1453 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
1459 0.524333 -0.00113839 -0.0378572 0.01 75 74 0 0 0
1480 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
1481 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1518 0.535027 -0.00110598 -0.0591659 0.01 47 47 -0.0115122 0.0158278 0
1532 0.508807 -0.00118543 -0.0580949 0.01 60 60 0 0 0
1548 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1560 0.524333 -0.00113839 -0.0378572 0.01 76 75 0 0 0
1579 0.54779 -0.0010673 -0.0561008 0.01 60 60 0 0 0
1588 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1590 0.550485 -0.00105914 -0.069746 0.01 60 60 0 0 0
1591 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
1593 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
1597 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1622 0.515931 -0.00116385 -0.0561008 0.01 60 60 0 0 0
1628 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1632 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
1633 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1656 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1674 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1678 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1682 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
1688 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1703 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1744 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1746 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1748 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1758 0.534239 -0.00110837 -0.0591659 0.01 47 48 0 0 0
1760 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1770 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1793 0.493301 -0.00123242 -0.0489083 0.01 75 75 0 0 0
1813 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1815 0.524333 -0.00113839 -0.0275839 0.01 75 75 0 0 0
1818 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
1842 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
1867 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
1891 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
1898 0.524333 -0.00113839 -0.0378572 0.01 75 75 0 0 0
1915 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1919 0.519199 -0.00115394 -0.066674 0.01 47 47 0 0 0
1923 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1926 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1969 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1975 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1981 0.516745 -0.00116138 -0.0643581 0.01 60 60 0 0 0
1989 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1992 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2006 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2017 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
2029 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
2063 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
2088 0.553325 -0.00105053 -0.0816103 0.01 60 60 0 0 0
2092 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2095 0.575163 -0.000984354 -0.0304195 0.01 60 60 0 0 0
2099 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
2108 0.524333 -0.00113839 -0.0378572 0.01 75 75 0 0 0
2110 0.566852 -0.00100954 -0.0538203 0.01 47 49 0 0 0
2117 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
2131 0.561638 -0.00102534 -0.0718802 0.01 60 60 0 0 0
2143 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2149 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
2154 0.512458 -0.00117437 -0.0522003 0.01 60 60 0 0 0
2182 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
2220 0.495003 -0.00122726 -0.0489083 0.01 76 76 0.0167125 -0.0202343 0
2224 0.512505 -0.00117423 -0.0417539 0.01 60 60 0 0 0
2235 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
2236 0.515238 -0.00116595 -0.0250523 0.01 76 76 0 0 0
2241 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2242 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2254 0.503798 -0.00120061 -0.0702741 0.01 60 59 0 0 0
2271 0.517722 -0.00115842 -0.0536879 0.01 60 61 0 0 0
2279 0.521221 -0.00114782 -0.0583841 0.01 60 59 0 0 0
2280 0.553325 -0.00105053 -0.0417851 0.01 60 60 0 0 0
2325 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
2348 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2358 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2371 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
2389 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
2390 0.534413 -0.00110784 -0.0578451 0.01 60 60 0 0 0
2402 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
2446 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2449 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2462 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2472 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2483 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2485 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2488 0.561319 -0.00102631 -0.0463734 0.01 60 60 0 0 0
2489 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2496 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
2513 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
2515 0.54117 -0.00108736 -0.0538203 0.01 60 59 0 0 0
2517 0.524333 -0.00113839 -0.0516124 0.01 75 75 0 0 0
2537 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2559 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
2569 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
2574 0.536155 -0.00110256 -0.0561008 0.01 60 60 -0.00157535 0.00174195 0
2586 0.512505 -0.00117423 -0.0417539 0.01 60 60 0 0 0
2596 0.566852 -0.00100954 -0.0468232 0.01 46 47 0 0 0
2597 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
2611 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
2616 0.519199 -0.00115394 -0.0591659 0.01 47 48 0 0 0
2617 0.536155 -0.00110256 -0.0561008 0.01 60 60 0 0 0
2618 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2662 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2705 0.553325 -0.00105053 -0.0334927 0.01 60 60 0 0 0
2718 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2721 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
2723 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2736 0.548778 -0.00106431 -0.0485803 0.01 60 60 0 0 0
2772 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
2783 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
2791 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
2802 0.524333 -0.00113839 -0.045357 0.01 77 76 0 0 0
2812 0.552368 -0.00105343 -0.0552556 0.01 60 60 0 0 0
2814 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2821 0.515238 -0.00116595 -0.0541287 0.01 76 76 0 0 0
2823 0.535945 -0.0011032 -0.0636534 0.01 60 61 0 0 0
2826 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2828 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
2841 0.523328 -0.00114143 -0.0591659 0.01 47 47 0 0 0
2862 0.524333 -0.00113839 -0.0516124 0.01 76 76 0 0 0
2863 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2876 0.534413 -0.00110784 -0.0701603 0.01 60 62 0 0 0
2878 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2886 0.493301 -0.00123242 -0.070964 0.01 75 75 -0.0548449 0 -0.0220557
2890 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2916 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2943 0.524333 -0.00113839 -0.0378572 0.01 75 75 0 0 0
2951 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
2972 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3001 0.519199 -0.00115394 -0.0590754 0.01 46 46 0 0 0
3003 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
3023 0.539121 -0.00109357 -0.0536708 0.01 60 59 0 0 0
3049 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3053 0.524333 -0.00113839 -0.0516124 0.01 75 76 0 0 0
3055 0.517722 -0.00115842 -0.0536879 0.01 60 59 0 0 0
3056 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3080 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
3089 0.519199 -0.00115394 -0.0591659 0.01 47 48 0 0 0
3104 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3109 0.516745 -0.00116138 -0.0561008 0.01 60 59 0 0 0
3138 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
3140 0.53671 -0.00110088 -0.0593499 0.01 60 59 0 0 0
3141 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
3146 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3165 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
3172 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
3224 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
3237 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3257 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
3259 0.516816 -0.00116116 -0.0580949 0.01 60 60 -0.00775969 0.00800914 0
3260 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
3268 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
3272 0.517722 -0.00115842 -0.0688232 0.01 60 60 0 0 0
3301 0.515238 -0.00116595 -0.0565101 0.01 75 75 0 0 0
3309 0.524333 -0.00113839 -0.0378572 0.01 75 75 0 0 0
3310 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
3314 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3371 0.512458 -0.00117437 -0.0522003 0.01 60 60 0 0 0
3382 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
3392 0.524333 -0.00113839 -0.045357 0.01 76 77 0 0 0
3409 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3413 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3417 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3428 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
3432 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
3471 0.524333 -0.00113839 -0.0516124 0.01 76 76 0 0 0
3502 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
3539 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3540 0.500297 -0.00121122 -0.0378572 0.01 76 76 0 0 0
3542 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3560 0.54735 -0.00106864 -0.0561008 0.01 60 62 0 0 0
3567 0.511724 -0.00117659 -0.045357 0.01 75 75 0 0 0
3589 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3599 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3617 0.515238 -0.00116595 -0.0465289 0.01 76 76 -0.0662938 0 -0.0214766
3639 0.493301 -0.00123242 -0.0489083 0.01 75 75 0 0 0
3661 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3663 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3687 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3696 0.524333 -0.00113839 -0.0275839 0.01 75 75 -0.040006 0 -0.0132272
3718 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3728 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3729 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
3748 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3754 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3759 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
3764 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3768 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3793 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3797 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
3803 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3823 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3837 0.503798 -0.00120061 -0.0702741 0.01 60 60 0 0 0
3851 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3854 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
3875 0.530298 -0.00112031 -0.0489083 0.01 75 75 -0.0122928 0.0150606 0
3896 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
3918 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3927 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
3930 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3933 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3935 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3941 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
3942 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
3944 0.515238 -0.00116595 -0.0565101 0.01 75 75 0 0 0
3975 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
3989 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
3992 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
3999 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
4018 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4033 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
4050 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
4058 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
4066 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
4078 0.516113 -0.00116329 -0.0282589 0.01 60 60 0 0 0
4081 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
4086 0.541819 -0.0010854 -0.045357 0.01 75 75 -0.0142924 0.0174862 0
4089 0.561638 -0.00102534 -0.0718802 0.01 60 60 0 0 0
4091 0.509664 -0.00118284 -0.0561008 0.01 60 60 0 0 0
4116 0.519199 -0.00115394 -0.0590754 0.01 46 46 0 0 0
4121 0.534531 -0.00110748 -0.0734506 0.01 60 60 0 0 0
4122 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
4125 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
4137 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
4177 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4181 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
4186 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4192 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
4198 0.535878 -0.0011034 -0.0647043 0.01 60 60 0 0 0
4199 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
4222 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
4228 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
4242 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
4276 0.519199 -0.00115394 -0.066674 0.01 46 47 0 0 0
4278 0.519199 -0.00115394 -0.066674 0.01 47 48 0 0 0
4281 0.515238 -0.00116595 -0.0489083 0.01 76 75 0 0 0
4292 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
4309 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
4315 0.517722 -0.00115842 -0.0536879 0.01 60 61 0 0 0
4346 0.522931 -0.00114263 -0.0489083 0.01 60 59 0 0 0
4357 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
4364 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
4369 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
4372 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
4373 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
4383 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
4395 0.523664 -0.00114041 -0.0636534 0.01 60 60 0 0 0
4396 0.527356 -0.00112923 -0.0591659 0.01 47 48 -0.00622034 0.00815678 0
4416 0.515238 -0.00116595 -0.0489083 0.01 76 75 0 0 0
4430 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
4473 0.543386 -0.00108065 -0.0561008 0.01 60 59 0 0 0
4475 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
4491 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4494 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
4501 0.554706 -0.00104635 -0.0685863 0.01 60 60 0 0 0
4510 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
4550 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
4577 0.519199 -0.00115394 -0.0591659 0.01 47 49 0 0 0
4586 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
4620 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
4632 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
4643 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
4653 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
4690 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
4691 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
4706 0.532243 -0.00111442 -0.046522 0.01 60 60 0 0 0
4717 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
