max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
11 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
36 0.567482 -0.00100763 -0.000594215 0.01 60 60 0 0 0
45 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
54 0.543675 -0.00107977 -0.0346957 0.01 83 83 0 0 0
59 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
112 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
113 0.555895 -0.00104274 -0.0353239 0.01 60 60 0 0 0
130 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
131 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
132 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
135 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
138 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
144 0.543675 -0.00107977 -0.0346957 0.01 83 83 0 0 0
145 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
168 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
172 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
173 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
178 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
182 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
184 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
186 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
190 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
193 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
197 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
212 0.548533 -0.00106505 -0.0299075 0.01 60 59 0 0 0
225 0.526576 -0.00113159 -0.0369897 0.01 83 83 0 0 0
232 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
240 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
241 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
244 0.582047 -0.000963493 -0.0133046 0.01 60 60 0 0 0
245 0.543041 -0.00108169 -0.0445849 0.01 45 45 0 0 0
246 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
253 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
260 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
264 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
273 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
285 0.543041 -0.00108169 -0.0694381 0.01 45 45 -0.00304522 0 -0.0148622
295 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
298 0.518294 -0.00115669 -0.0509011 0.01 45 45 0 0 0
299 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
317 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
338 0.53256 -0.00111345 -0.0701265 0.01 44 45 0.00668986 -0.0104809 0
342 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
372 0.552184 -0.00105399 -0.0585872 0.01 60 60 0 0 0
389 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
409 0.543675 -0.00107977 -0.0346957 0.01 83 83 0 0 0
411 0.543041 -0.00108169 -0.0435327 0.01 45 47 0.00153464 0 0.0110432
443 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
446 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
452 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
468 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
482 0.494056 -0.00123013 -0.0566304 0.01 60 58 0 0 0
499 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
504 0.543041 -0.00108169 -0.0545759 0.01 43 46 0 0 0
520 0.506799 -0.00119152 -0.0722813 0.01 60 60 0 0 0
521 0.513169 -0.00117221 -0.0545759 0.01 45 45 0 0 0
525 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
571 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
573 0.575505 -0.000983319 -0.0219725 0.01 60 61 0 0 0
602 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
610 0.577194 -0.000978199 -0.035205 0.01 60 59 0 0 0
618 0.543041 -0.00108169 -0.060402 0.01 45 45 0 0 0
653 0.541808 -0.00108543 -0.0545759 0.01 45 45 0 0 0
670 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
675 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
676 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
683 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
694 0.543041 -0.00108169 -0.0430649 0.01 45 46 0 0 0
695 0.543041 -0.00108169 -0.059534 0.01 45 45 0 0 0
705 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
710 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
714 0.554837 -0.00104595 -0.0545759 0.01 45 45 0 0 0
738 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
749 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
756 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
762 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
772 0.551107 -0.00105725 -0.0445849 0.01 45 45 -0.005127 0.00806564 0
776 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
791 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
792 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
800 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
811 0.534061 -0.0011089 -0.0562953 0.01 60 60 0 0 0
812 0.552418 -0.00105328 -0.0384521 0.01 60 59 0 0 0
827 0.5712 -0.000996363 -0.0527779 0.01 60 60 0 0 0
832 0.543041 -0.00108169 -0.0555016 0.01 44 44 0 0 0
835 0.543675 -0.00107977 -0.0369897 0.01 83 82 0 0 0
857 0.513169 -0.00117221 -0.0622012 0.01 45 45 0 0 0
858 0.525373 -0.00113523 -0.042373 0.01 60 60 0.00634655 -0.00682545 0
860 0.548533 -0.00106505 -0.0468808 0.01 60 60 0 0 0
869 0.543041 -0.00108169 -0.0430649 0.01 44 44 0 0 0
888 0.497868 -0.00121858 -0.0670982 0.01 60 60 0.0235976 -0.0242611 0
909 0.543675 -0.00107977 -0.0346957 0.01 83 83 0.0119371 0 0.002294
931 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
949 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
950 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
958 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
965 0.543041 -0.00108169 -0.0600844 0.01 45 45 0 0 0
968 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
970 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
983 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
991 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
997 0.553757 -0.00104922 -0.0384521 0.01 60 61 0 0 0
998 0.5712 -0.000996363 -0.0527779 0.01 60 60 0 0 0
1004 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1014 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
1021 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1040 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
1057 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1071 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1076 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
1081 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
1094 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
1095 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1097 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1150 0.537388 -0.00109882 -0.0545759 0.01 44 44 0 0 0
1151 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1152 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
1216 0.53729 -0.00109912 -0.0916092 0.01 60 60 -0.00472927 0.005328 0
1239 0.537732 -0.00109778 -0.0384521 0.01 60 60 0 0 0
1261 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
1262 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
1266 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1269 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
1274 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1281 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
1308 0.543675 -0.00107977 -0.0188006 0.01 83 83 0 0 0
1310 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
1322 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
1338 0.540673 -0.00108887 -0.0346957 0.01 83 83 0 0 0
1347 0.528516 -0.00112571 -0.0651159 0.01 45 48 0 0 0
1373 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1378 0.543041 -0.00108169 -0.0545759 0.01 45 44 0 0 0
1382 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1385 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1395 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
