max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2592 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2594 0.601083 -0.00090581 -0.0291026 0.01 42 42 0 0 0
2608 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2616 0.559819 -0.00103085 -0.0299655 0.01 60 60 0 0 0
2617 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
2699 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
2717 0.665718 -0.000709944 -0.00152627 0.01 87 87 0 0 0
2758 0.567507 -0.00100755 -0.0835506 0.01 60 59 0 0 0
2760 0.601083 -0.00090581 -0.029698 0.01 42 43 0 0 0
2771 0.570241 -0.00099927 -0.0744044 0.01 60 60 0 0 0
2784 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2800 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
2875 0.559819 -0.00103085 -0.0353321 0.01 60 59 0 0 0
2897 0.621725 -0.000843258 -0.0601397 0.01 60 61 0 0 0
2911 0.659646 -0.000728345 -0.00152627 0.01 87 87 0 0 0
2919 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2950 0.616838 -0.000858067 -0.00152627 0.01 88 88 0 0 0
2954 0.563199 -0.00102061 -0.0487614 0.01 60 59 0 0 0
2960 0.563199 -0.00102061 -0.0487614 0.01 60 60 0 0 0
2962 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2964 0.601083 -0.00090581 -0.029698 0.01 43 43 0 0 0
2967 0.571221 -0.000996299 -0.0360604 0.01 43 43 0.00130795 -0.00242686 0
2971 0.578539 -0.000974125 -0.0434272 0.01 42 42 0 0 0
3023 0.548953 -0.00106378 -0.0835506 0.01 60 60 0.0153635 -0.0185539 0
3034 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3050 0.591748 -0.000934098 -0.0654834 0.01 60 60 0 0 0
3110 0.559819 -0.00103085 -0.0330633 0.01 60 61 0 0 0
3132 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
3162 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
3164 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3173 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
3178 0.616838 -0.000858067 -0.0242645 0.01 87 87 -0.200026 0 -0.0227382
3208 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3210 0.641452 -0.000783478 -0.000476023 0.01 89 88 0 0 0
3234 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3244 0.573797 -0.000988495 -0.0943714 0.01 60 60 0 0 0
3256 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
3271 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3276 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3277 0.602174 -0.000902504 -0.0431826 0.01 43 43 0 0 0
3294 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
3311 0.547363 -0.0010686 -0.0767006 0.01 60 60 0 0 0
3315 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
3332 0.573932 -0.000988085 -0.0484682 0.01 60 59 0.000732541 0 0.00739088
3338 0.593276 -0.000929466 -0.0767006 0.01 60 61 0 0 0
3344 0.665718 -0.000709944 -0.00340088 0.01 87 87 -0.0180719 0 -0.00187461
3373 0.601083 -0.00090581 -0.029698 0.01 41 42 0 0 0
3380 0.570241 -0.00099927 -0.0744044 0.01 60 60 0 0 0
3387 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3404 0.641452 -0.000783478 -0.0260383 0.01 88 88 0 0 0
3431 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
3434 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3435 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3444 0.577597 -0.000976978 -0.0535322 0.01 43 44 0 0 0
3490 0.565499 -0.00101364 -0.0589678 0.01 60 60 0 0 0
3492 0.641452 -0.000783478 -0.000337556 0.01 89 89 0.0147229 0 0.00118871
3497 0.545561 -0.00107406 -0.0508373 0.01 60 60 0.0122405 -0.0142586 0
3508 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
3522 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
3524 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3537 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
3567 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
3569 0.590486 -0.00093792 -0.025856 0.01 43 43 0 0 0
3570 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
3576 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
3587 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3602 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3606 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3634 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
3649 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3655 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
3667 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
3668 0.573523 -0.000989323 -0.0890809 0.01 60 61 0 0 0
3677 0.606349 -0.000889852 -0.0418947 0.01 60 60 0 0 0
3682 0.578286 -0.00097489 -0.0596579 0.01 60 60 0 0 0
3695 0.665718 -0.000709944 -0.00152627 0.01 87 87 0 0 0
3704 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3711 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3735 0.600917 -0.000906311 -0.00152627 0.01 88 88 0.0155231 -0.0159205 0
3759 0.590486 -0.00093792 -0.0535322 0.01 60 60 0 0 0
3793 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
3808 0.616838 -0.000858067 -0.00518998 0.01 88 88 -0.0410612 0 -0.00366371
3814 0.573933 -0.000988081 -0.029698 0.01 41 43 0 0 0
3829 0.590486 -0.00093792 -0.0167192 0.01 43 43 0 0 0
3849 0.580002 -0.00096969 -0.0555211 0.01 60 60 0 0 0
3855 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
3862 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3865 0.6527 -0.000749395 -0.00152627 0.01 89 89 0 0 0
3874 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3917 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
3954 0.591748 -0.000934098 -0.0654834 0.01 60 59 0 0 0
3970 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
3978 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
3981 0.6527 -0.000749395 -0.00152627 0.01 89 89 0 0 0
3991 0.614322 -0.00086569 -0.00152627 0.01 87 87 0 0 0
3998 0.599636 -0.000910195 -0.029698 0.01 42 42 0 0 0
4013 0.589771 -0.000940088 -0.029698 0.01 43 43 0.000362284 -0.000715375 0
4017 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
4042 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4055 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
4060 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
4071 0.590486 -0.00093792 -0.0555211 0.01 60 61 0 0 0
4086 0.602174 -0.000902504 -0.0431826 0.01 43 43 0 0 0
4130 0.542061 -0.00108466 -0.0654834 0.01 60 60 0 0 0
4148 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
4150 0.641452 -0.000783478 -0.00152627 0.01 87 88 0 0 0
4171 0.607023 -0.000887808 -0.0654834 0.01 60 61 0 0 0
4177 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
4180 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
4205 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
4210 0.665718 -0.000709944 -0.00152627 0.01 87 87 0 0 0
4281 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
4289 0.551943 -0.00105472 -0.0654834 0.01 60 60 0 0 0
4312 0.614322 -0.00086569 -0.00152627 0.01 87 87 0 0 0
4318 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
4352 0.590486 -0.00093792 -0.0452965 0.01 43 43 0 0 0
4379 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4406 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
4413 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
4465 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
4525 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
4529 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
4533 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
4534 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
4562 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
4566 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
4618 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
4646 0.590486 -0.00093792 -0.054292 0.01 60 60 0.000170499 0 0.00122907
4648 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4650 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
4654 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
4660 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
4688 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
4691 0.600658 -0.000907098 -0.0700799 0.01 60 60 0 0 0
4694 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
4711 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
4745 0.573932 -0.000988085 -0.0842548 0.01 60 60 -0.00246891 0 -0.0170679
4750 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
4752 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
4759 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
4785 0.601083 -0.00090581 -0.029698 0.01 43 43 0 0 0
4802 0.559819 -0.00103085 -0.0330633 0.01 60 61 0 0 0
4807 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
4809 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
4811 0.641452 -0.000783478 -0.00152627 0.01 89 88 0 0 0
4815 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
4816 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4817 0.573797 -0.000988495 -0.0943714 0.01 60 60 0 0 0
4821 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
4829 0.590486 -0.00093792 -0.029698 0.01 43 44 0 0 0
4830 0.590486 -0.00093792 -0.029698 0.01 42 43 0 0 0
4834 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
4837 0.569491 -0.00100154 -0.0654834 0.01 60 60 0 0 0
4865 0.582865 -0.000961014 -0.029698 0.01 43 43 0.00915474 -0.0182173 0
4869 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
4872 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
4880 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
4885 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4895 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
4899 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
4910 0.602174 -0.000902504 -0.0427649 0.01 41 42 0 0 0
4922 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
4936 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
5012 0.590486 -0.00093792 -0.0535322 0.01 60 60 0 0 0
5029 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
5032 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
5056 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
5062 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
5065 0.614322 -0.00086569 -0.00152627 0.01 87 87 0 0 0
5067 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
5070 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
5077 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
5078 0.590486 -0.00093792 -0.0452965 0.01 43 43 0 0 0
5087 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
5088 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
5193 0.600658 -0.000907098 -0.0700799 0.01 60 60 0 0 0
5194 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
5202 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
5222 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
5230 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
5236 0.573932 -0.000988085 -0.0681266 0.01 60 60 0 0 0
5250 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
5274 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
5318 0.590486 -0.00093792 -0.0278254 0.01 43 43 0 0 0
5319 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
5326 0.588499 -0.000943943 -0.0422318 0.01 60 60 0 0 0
5340 0.661567 -0.000722523 -0.00152627 0.01 87 87 0 0 0
5360 0.627869 -0.000824639 -0.0502632 0.01 60 60 0 0 0
5374 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
5380 0.641452 -0.000783478 -0.00152627 0.01 87 86 0 0 0
5382 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
5384 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
5385 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
5390 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
5397 0.616838 -0.000858067 -0.00152627 0.01 88 88 0 0 0
5404 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
