max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.568803 -0.00100363 -0.00674328 0.01 69 69 0 0 0
5 0.518794 -0.00115517 -0.0601257 0.01 53 54 0 0 0
7 0.62953 -0.000819605 -0.0417967 0.01 60 60 0 0 0
9 0.535692 -0.00110396 -0.0728326 0.01 53 53 0 0 0
22 0.524362 -0.0011383 -0.0728326 0.01 52 52 0 0 0
29 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
30 0.544266 -0.00107798 -0.0647946 0.01 60 59 0 0 0
35 0.60317 -0.000899484 -0.0190815 0.01 60 61 0 0 0
47 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
58 0.594493 -0.000925779 -0.000583107 0.01 60 61 0 0 0
60 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
78 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
81 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
87 0.533316 -0.00111116 -0.0728326 0.01 53 53 0 0 0
101 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
110 0.612528 -0.000871127 -0.0190815 0.01 60 60 0 0 0
114 0.523875 -0.00113977 -0.0601257 0.01 60 60 0 0 0
118 0.549194 -0.00106305 -0.0979192 0.01 53 53 0 0 0
138 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
141 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
148 0.59599 -0.000921241 -0.0330195 0.01 60 60 0 0 0
151 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
152 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
160 0.603579 -0.000898246 -0.0190815 0.01 60 61 0 0 0
168 0.590003 -0.000939384 -0.0143622 0.01 70 70 0 0 0
181 0.549194 -0.00106305 -0.107768 0.01 52 52 0 0 0
183 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
190 0.531961 -0.00111527 -0.0979192 0.01 53 54 0 0 0
194 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
205 0.549194 -0.00106305 -0.0979192 0.01 53 53 0 0 0
208 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
209 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
210 0.538662 -0.00109496 -0.0673268 0.01 60 61 0 0 0
221 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
224 0.553909 -0.00104876 -0.0728326 0.01 52 52 0 0 0
239 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
240 0.524139 -0.00113897 -0.0764268 0.01 53 54 0 0 0
254 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
259 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
264 0.553413 -0.00105026 -0.0314518 0.01 60 60 0 0 0
275 0.553909 -0.00104876 -0.0728326 0.01 52 52 0 0 0
283 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
291 0.559355 -0.00103226 -0.0606387 0.01 53 54 0 0 0
297 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
299 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
307 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
310 0.570519 -0.000998426 -0.0406222 0.01 60 59 0 0 0
313 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
322 0.608046 -0.000884708 -0.00250571 0.01 60 60 0.000572875 0 0.00423757
324 0.590003 -0.000939384 -0.0143622 0.01 69 69 0 0 0
328 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
331 0.590003 -0.000939384 -0.00976492 0.01 70 70 -0.004289 0 -0.00302164
339 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
349 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
355 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
359 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
362 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
379 0.550331 -0.0010596 -0.0651878 0.01 51 51 0 0 0
381 0.553909 -0.00104876 -0.0555174 0.01 53 53 0 0 0
390 0.590003 -0.000939384 -0.0143622 0.01 69 69 0 0 0
394 0.549194 -0.00106305 -0.0974086 0.01 53 53 1.46031e-06 0 0.000510514
397 0.553253 -0.00105075 -0.0979192 0.01 53 53 0.000508666 -0.00065589 0
402 0.603226 -0.000899315 -0.00144645 0.01 60 60 0 0 0
408 0.598931 -0.000912331 -0.0184728 0.01 60 60 0 0 0
410 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
413 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
415 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
422 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
424 0.558437 -0.00103504 -0.0601257 0.01 60 60 0 0 0
427 0.544358 -0.0010777 -0.122368 0.01 53 53 0 0 0
428 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
430 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
431 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
446 0.607106 -0.000887558 -0.00637073 0.01 60 60 0 0 0
447 0.580452 -0.000968327 -0.00674328 0.01 60 61 0 0 0
452 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
458 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
465 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
478 0.590003 -0.000939384 -0.0135424 0.01 71 71 -0.011148 0 -0.00679913
480 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
485 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
493 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
498 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
507 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
515 0.593534 -0.000928685 -0.00422998 0.01 60 60 0 0 0
520 0.598931 -0.000912331 -0.0184728 0.01 60 58 0 0 0
521 0.639241 -0.000790178 -0.0253063 0.01 60 60 0 0 0
527 0.590003 -0.000939384 -0.00674328 0.01 71 71 0 0 0
531 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
535 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
538 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
547 0.553909 -0.00104876 -0.0979192 0.01 52 53 0 0 0
548 0.590003 -0.000939384 -0.00674328 0.01 70 70 0 0 0
550 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
553 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
